game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,52,00:02:40,00:09:20,00:00:09,215,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,52,00:02:40,00:09:20,00:00:00,216,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,53,00:02:40,00:09:20,00:00:00,218,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,54,00:02:40,00:09:20,00:00:00,220,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,54,00:02:15,00:09:45,00:00:25,222,PHI,miss,,,,Giannis Antetokounmpo,,,,,,Hollis Thompson,0,,,missed,,Jump Shot,17,171,4,7.9,5.4,"MISS Thompson 17' Jump Shot, Antetokounmpo BLOCK (1 BLK)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,54,00:02:15,00:09:45,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,54,00:02:15,00:09:45,00:00:00,224,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#7)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,56,00:02:06,00:09:54,00:00:09,225,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,8,4,80,25.4,81.0,Knight 8' Jump Shot (16 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Evan Turner,Hollis Thompson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,56,00:02:06,00:09:54,00:00:00,226,PHI,foul,,,,,,,,Brandon Knight,,Michael Carter-Williams,,,s.foul,,,s.foul,,,,,,Carter-Williams S.FOUL (P2.PN)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,56,00:02:06,00:09:54,00:00:00,227,PHI,sub,,,,,James Anderson,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Anderson FOR Turner
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,57,00:02:06,00:09:54,00:00:00,228,MIL,free throw,,,,,,,1,,1,Brandon Knight,1,,,made,,Free Throw 1 of 1,,,,,,Knight Free Throw 1 of 1 (17 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,57,00:01:57,00:10:03,00:00:09,230,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,26,-142,214,39.2,26.4,MISS Carter-Williams 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,57,00:01:56,00:10:04,00:00:01,231,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:7)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,57,00:01:47,00:10:13,00:00:09,232,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,182,181,43.2,70.9,MISS Middleton 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,42,57,00:01:46,00:10:14,00:00:01,233,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:5)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,45,57,00:01:37,00:10:23,00:00:09,234,PHI,shot,James Anderson,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,27,-161,220,41.1,27.0,Young 27' 3PT Jump Shot (15 PTS) (Anderson 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,45,59,00:01:21,00:10:39,00:00:16,235,MIL,shot,Khris Middleton,,,,,,,,,Miroslav Raduljica,2,,,made,,Turnaround Hook Shot,2,-10,20,24.0,87.0,Raduljica 2' Turnaround Hook Shot (8 PTS) (Middleton 3 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,47,59,00:01:06,00:10:54,00:00:15,236,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Layup,1,-7,-2,25.7,4.8,Carter-Williams 1' Layup (10 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,47,59,00:00:55,00:11:05,00:00:11,237,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,12,-122,-16,12.8,90.6,MISS Butler 12' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,47,59,00:00:53,00:11:07,00:00:02,238,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:4 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:50,00:11:10,00:00:03,239,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Running Dunk,1,-7,9,25.7,5.9,Carter-Williams 1' Running Dunk (12 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:28,00:11:32,00:00:22,240,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,1,-4,7,24.6,88.3,MISS Knight 1' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:26,00:11:34,00:00:02,241,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:4 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:22,00:11:38,00:00:04,242,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.2 Short 1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,O.J. Mayo,2,49,59,00:00:22,00:11:38,00:00:00,243,MIL,sub,,,,,O.J. Mayo,Miroslav Raduljica,,,,Miroslav Raduljica,,,,,,sub,,,,,,SUB: Mayo FOR Raduljica
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Michael Carter-Williams,Hollis Thompson,James Anderson,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,O.J. Mayo,2,49,59,00:00:07,00:11:53,00:00:15,244,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass ,,,bad pass ,,,,,,Carter-Williams Bad Pass Turnover (P1.T8)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Spencer Hawes,Thaddeus Young,Hollis Thompson,James Anderson,Tony Wroten,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,O.J. Mayo,2,49,59,00:00:07,00:11:53,00:00:00,245,PHI,sub,,,,,Tony Wroten,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Wroten FOR Carter-Williams
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Hollis Thompson,James Anderson,Tony Wroten,Lavoy Allen,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,O.J. Mayo,2,49,59,00:00:07,00:11:53,00:00:00,246,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Hollis Thompson,James Anderson,Tony Wroten,Lavoy Allen,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:07,00:11:53,00:00:00,247,MIL,sub,,,,,Miroslav Raduljica,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Raduljica FOR Mayo
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Hollis Thompson,James Anderson,Tony Wroten,Lavoy Allen,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:00,00:12:00,00:00:07,248,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,34,-60,336,19.0,55.4,MISS Butler 34' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Hollis Thompson,James Anderson,Tony Wroten,Lavoy Allen,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:00,00:12:00,00:00:00,249,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,Hollis Thompson,James Anderson,Tony Wroten,Lavoy Allen,Caron Butler,Brandon Knight,Giannis Antetokounmpo,Khris Middleton,Miroslav Raduljica,2,49,59,00:00:00,00:12:00,00:00:00,250,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,49,59,00:12:00,00:00:00,00:-12:00,252,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,49,59,00:11:47,00:00:13,00:00:13,253,MIL,violation,,,,,,,,,,Ekpe Udoh,,,,,,violation:kicked ball,,,,,,Udoh Violation:Kicked Ball
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,51,59,00:11:37,00:00:23,00:00:10,255,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Jump Bank Shot,12,-123,-17,37.3,3.3,Carter-Williams 12' Jump Bank Shot (14 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,51,59,00:11:18,00:00:42,00:00:19,256,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,28,-122,247,12.8,64.3,MISS Knight 28' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,51,59,00:11:17,00:00:43,00:00:01,257,PHI,rebound,,,,,,,,,,Hollis Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:11:08,00:00:52,00:00:09,258,PHI,shot,Thaddeus Young,,,,,,,,,Hollis Thompson,3,,,made,,Jump Shot,27,-46,265,29.6,31.5,Thompson 27' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:49,00:01:11,00:00:19,259,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-138,216,11.2,67.4,MISS Middleton 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:48,00:01:12,00:00:01,260,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:40,00:01:20,00:00:08,261,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,12,119,-3,13.1,4.7,MISS Turner 12' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:38,00:01:22,00:00:02,262,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:4 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:23,00:01:37,00:00:15,263,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,10,-64,72,18.6,81.8,MISS Butler 10' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:22,00:01:38,00:00:01,264,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:4 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,54,59,00:10:09,00:01:51,00:00:13,265,MIL,foul,,,,,,,,,,Ekpe Udoh,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BUCKS T.Foul (Def. 3 Sec Udoh )
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,55,59,00:10:09,00:01:51,00:00:00,266,PHI,free throw,,,,,,,1,,1,Evan Turner,1,,,made,,Free Throw Technical,,,,,,Turner Free Throw Technical (4 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,57,59,00:10:02,00:01:58,00:00:07,268,PHI,shot,Michael Carter-Williams,,,,,,,,,Spencer Hawes,2,,,made,,Reverse Layup,1,-4,-8,25.4,4.2,Hawes 1' Reverse Layup (10 PTS) (Carter-Williams 6 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,57,59,00:10:02,00:01:58,00:00:00,269,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 3 Short 0)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,57,61,00:09:39,00:02:21,00:00:23,271,MIL,shot,Caron Butler,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,16,-127,91,12.3,79.9,Middleton 16' Jump Shot (9 PTS) (Butler 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,59,61,00:09:28,00:02:32,00:00:11,272,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,4,-41,-13,29.1,3.7,Young 4' Hook Shot (17 PTS) (Carter-Williams 7 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,59,63,00:09:05,00:02:55,00:00:23,273,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,10,-93,37,15.7,85.3,Middleton 10' Jump Shot (11 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,59,63,00:08:46,00:03:14,00:00:19,274,PHI,miss,,,,Ekpe Udoh,,,,,,Spencer Hawes,0,,,missed,,Hook Shot,6,-48,42,29.8,9.2,"MISS Hawes 6' Hook Shot, Udoh BLOCK (3 BLK)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,59,63,00:08:45,00:03:15,00:00:01,275,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,59,63,00:08:44,00:03:16,00:00:01,276,MIL,foul,,,,,,,,Evan Turner,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,60,63,00:08:44,00:03:16,00:00:00,277,PHI,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (5 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,63,00:08:44,00:03:16,00:00:00,279,PHI,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (6 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,65,00:08:26,00:03:34,00:00:18,281,MIL,shot,Caron Butler,,,,,,,,,Khris Middleton,2,,,made,,Floating Jump Shot,5,17,42,26.7,84.8,Middleton 5' Floating Jump Shot (13 PTS) (Butler 3 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,65,00:08:10,00:03:50,00:00:16,282,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Jump Shot,14,-133,37,38.3,8.7,MISS Young 14' Turnaround Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,65,00:08:09,00:03:51,00:00:01,283,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:4 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,67,00:07:57,00:04:03,00:00:12,284,MIL,shot,Brandon Knight,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,13,119,48,36.9,84.2,Butler 13' Jump Shot (15 PTS) (Knight 2 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,67,00:07:41,00:04:19,00:00:16,285,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Layup,2,-24,4,27.4,5.4,MISS Turner 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,67,00:07:40,00:04:20,00:00:01,287,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,67,00:07:40,00:04:20,00:00:00,286,PHI,miss,,,,Ekpe Udoh,,,,,,Evan Turner,0,,,missed,,Layup,0,1,-2,24.9,4.8,"MISS Turner  Layup, Udoh BLOCK (4 BLK)"
