game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,68,56,00:00:02,00:11:58,00:00:05,318,DEN,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Tony Wroten,bad pass ,,,,,,"Wroten STEAL (1 STL), Fournier Bad Pass Turnover (P1.T6)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Thaddeus Young,Evan Turner,Tony Wroten,Lavoy Allen,James Anderson,Randy Foye,JJ Hickson,Darrell Arthur,Nate Robinson,Evan Fournier,2,68,56,00:00:00,00:12:00,00:00:02,327,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:12:00,00:00:00,00:-12:00,320,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:45,00:00:15,00:00:15,423,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,7,17,69,23.3,11.9,MISS Turner 7' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:44,00:00:16,00:00:01,636,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:43,00:00:17,00:00:01,321,DEN,foul,,,,,,,,Spencer Hawes,,JJ Hickson,,,p.foul,,,p.foul,,,,,,Hickson P.FOUL (P3.T1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:30,00:00:30,00:00:13,322,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-207,140,45.7,19.0,MISS Young 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:29,00:00:31,00:00:01,323,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:1 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:18,00:00:42,00:00:11,324,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,237,12,48.7,87.8,MISS Chandler 24' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:16,00:00:44,00:00:02,325,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:06,00:00:54,00:00:10,328,PHI,foul,,,,,,,,JJ Hickson,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P3.T1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:06,00:00:54,00:00:00,329,DEN,free throw,,,,,,,1,,2,JJ Hickson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hickson Free Throw 1 of 2
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,56,00:11:06,00:00:54,00:00:00,330,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,57,00:11:06,00:00:54,00:00:00,332,DEN,free throw,,,,,,,2,,2,JJ Hickson,1,,,made,,Free Throw 2 of 2,,,,,,Hickson Free Throw 2 of 2 (15 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,57,00:10:52,00:01:08,00:00:14,334,PHI,turnover,,,,,,,,,,Spencer Hawes,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Hawes Bad Pass Turnover (P1.T8), Chandler STEAL (1 STL)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,57,00:10:40,00:01:20,00:00:12,335,PHI,foul,,,,,,,,Wilson Chandler,,Hollis Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P3.T2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,59,00:10:34,00:01:26,00:00:06,336,DEN,shot,Ty Lawson,,,,,,,,,Kenneth Faried,2,,,made,,Dunk,1,-8,6,24.2,88.4,Faried 1' Dunk (10 PTS) (Lawson 8 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,59,00:10:19,00:01:41,00:00:15,531,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Layup,5,-27,43,27.7,9.3,MISS Carter-Williams 5' Layup
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,68,59,00:10:19,00:01:41,00:00:00,536,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:2 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,70,59,00:10:19,00:01:41,00:00:00,353,PHI,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Jump Shot,8,66,53,18.4,10.3,Carter-Williams 8' Jump Shot (13 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,70,61,00:09:58,00:02:02,00:00:21,337,DEN,shot,Wilson Chandler,,,,,,,,,Kenneth Faried,2,,,made,,Jump Shot,16,-122,97,12.8,79.3,Faried 16' Jump Shot (12 PTS) (Chandler 1 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,70,61,00:09:45,00:02:15,00:00:13,338,DEN,foul,,,,,,,,Thaddeus Young,,Randy Foye,,,p.foul,,,p.foul,,,,,,Foye P.FOUL (P1.T2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,70,61,00:09:45,00:02:15,00:00:00,339,DEN,foul,,,,,,,,,,Kenneth Faried,,,foul,,,foul,,,,,,Faried T.FOUL (P2.T2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,71,61,00:09:45,00:02:15,00:00:00,340,PHI,free throw,,,,,,,1,,1,Evan Turner,1,,,made,,Free Throw Technical,,,,,,Turner Free Throw Technical (13 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,73,61,00:09:29,00:02:31,00:00:16,342,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,12,-122,9,37.2,5.9,Turner 12' Jump Shot (15 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,73,61,00:09:25,00:02:35,00:00:04,343,PHI,foul,,,,,,,,Ty Lawson,,Hollis Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P4.T3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,73,62,00:09:25,00:02:35,00:00:00,344,DEN,free throw,,,,,,,1,,2,Ty Lawson,1,,,made,,Free Throw 1 of 2,,,,,,Lawson Free Throw 1 of 2 (6 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,73,63,00:09:25,00:02:35,00:00:00,346,DEN,free throw,,,,,,,2,,2,Ty Lawson,1,,,made,,Free Throw 2 of 2,,,,,,Lawson Free Throw 2 of 2 (7 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,73,63,00:09:13,00:02:47,00:00:12,348,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,4,37,11,21.3,6.1,MISS Carter-Williams 4' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,73,63,00:09:12,00:02:48,00:00:01,349,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:3 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,63,00:09:09,00:02:51,00:00:03,350,PHI,shot,Michael Carter-Williams,,,,,,,,,Spencer Hawes,3,,,made,,Jump Shot,24,-242,37,49.2,8.7,Hawes 24' 3PT Jump Shot (12 PTS) (Carter-Williams 6 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,63,00:09:09,00:02:51,00:00:00,351,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,NUGGETS Timeout: Short (Full 2 Short 1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,63,00:08:53,00:03:07,00:00:16,356,DEN,turnover,,,,,,,,,,Randy Foye,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (2 STL), Foye Bad Pass Turnover (P2.T7)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,63,00:08:49,00:03:11,00:00:04,357,PHI,miss,,,,Wilson Chandler,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,10,-100,14,35.0,6.4,"MISS Young 10' Jump Shot, Chandler BLOCK (1 BLK)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,63,00:08:47,00:03:13,00:00:02,358,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:37,00:03:23,00:00:10,359,DEN,shot,Randy Foye,,,,,,,,,JJ Hickson,2,,,made,,Dunk,2,13,9,26.3,88.1,Hickson 2' Dunk (17 PTS) (Foye 5 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:25,00:03:35,00:00:12,360,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,19,116,148,13.4,19.8,MISS Turner 19' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:24,00:03:36,00:00:01,361,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:3 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:14,00:03:46,00:00:10,362,DEN,miss,,,,,,,,,,Randy Foye,0,,,missed,,Jump Shot,27,196,181,44.6,70.9,MISS Foye 27' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:13,00:03:47,00:00:01,363,DEN,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:4 Def:2)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:09,00:03:51,00:00:04,364,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Jump Shot,5,45,15,29.5,87.5,MISS Faried 5' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,76,65,00:08:09,00:03:51,00:00:00,365,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,78,65,00:08:03,00:03:57,00:00:06,366,PHI,shot,Spencer Hawes,,,,,,,,,Thaddeus Young,2,,,made,,Reverse Layup,2,21,4,22.9,5.4,Young 2' Reverse Layup (12 PTS) (Hawes 4 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,78,68,00:07:47,00:04:13,00:00:16,367,DEN,shot,Randy Foye,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,190,149,44.0,74.1,Chandler 24' 3PT Jump Shot (10 PTS) (Foye 6 AST)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Wilson Chandler,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,3,78,68,00:07:28,00:04:32,00:00:19,368,DEN,foul,,,,,,,,Evan Turner,,Wilson Chandler,,,personal block foul,,,personal block foul,,,,,,Chandler Personal Block Foul (P4.T3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:07:28,00:04:32,00:00:00,374,DEN,sub,,,,,Darrell Arthur,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Arthur FOR Chandler
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:07:21,00:04:39,00:00:07,369,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,5,-15,47,26.5,9.7,MISS Turner 5' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:07:20,00:04:40,00:00:01,370,DEN,rebound,,,,,,,,,,Darrell Arthur,,,,,,rebound defensive,,,,,,Arthur REBOUND (Off:1 Def:3)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:07:07,00:04:53,00:00:13,371,DEN,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Jump Shot,25,154,198,40.4,69.2,MISS Arthur 25' 3PT Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:07:07,00:04:53,00:00:00,372,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:06:51,00:05:09,00:00:16,375,PHI,miss,,,,Kenneth Faried,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,4,40,-6,21.0,4.4,"MISS Carter-Williams 4' Jump Shot, Faried BLOCK (1 BLK)"
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,78,68,00:06:49,00:05:11,00:00:02,376,PHI,rebound,,,,,,,,,,Hollis Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:1)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,68,00:06:42,00:05:18,00:00:07,377,PHI,shot,,,,,,,,,,Hollis Thompson,2,,,made,,Driving Finger Roll Layup,2,18,14,23.2,6.4,Thompson 2' Driving Finger Roll Layup (11 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,70,00:06:36,00:05:24,00:00:06,378,DEN,shot,,,,,,,,,,Randy Foye,2,,,made,,Jump Shot,22,-166,143,8.4,74.7,Foye 22' Jump Shot (12 PTS)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,70,00:06:21,00:05:39,00:00:15,379,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Running Jump Shot,5,45,25,20.5,7.5,MISS Carter-Williams 5' Running Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,70,00:06:21,00:05:39,00:00:00,380,DEN,rebound,,,,,,,,,,JJ Hickson,,,,,,rebound defensive,,,,,,Hickson REBOUND (Off:1 Def:5)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,70,00:06:15,00:05:45,00:00:06,381,DEN,foul,,,,,,,,Thaddeus Young,,JJ Hickson,,,offensive charge foul,,,offensive charge foul,,,,,,Hickson Offensive Charge Foul (P4.T4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,70,00:06:15,00:05:45,00:00:00,382,DEN,turnover,,,,,,,,,,JJ Hickson,,,foul turnover,,,foul turnover,,,,,,Hickson Foul Turnover (P1.T8)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,JJ Hickson,Randy Foye,Ty Lawson,Darrell Arthur,3,80,70,00:06:15,00:05:45,00:00:00,383,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 0)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,80,70,00:06:15,00:05:45,00:00:00,385,DEN,sub,,,,,Anthony Randolph,JJ Hickson,,,,JJ Hickson,,,,,,sub,,,,,,SUB: Randolph FOR Hickson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,80,70,00:06:15,00:05:45,00:00:00,386,PHI,sub,,,,,James Anderson,Hollis Thompson,,,,Hollis Thompson,,,,,,sub,,,,,,SUB: Anderson FOR Thompson
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,80,70,00:05:59,00:06:01,00:00:16,387,PHI,foul,,,,,,,,Randy Foye,,James Anderson,,,l.b.foul,,,l.b.foul,,,,,,Anderson L.B.FOUL (P2.T4)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,80,70,00:05:59,00:06:01,00:00:00,388,PHI,turnover,,,,,,,,,,James Anderson,,,foul turnover,,,foul turnover,,,,,,Anderson Foul Turnover (P3.T9)
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,80,70,00:05:35,00:06:25,00:00:24,389,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,21,-67,200,18.3,69.0,MISS Lawson 21' Jump Shot
"=""0021300471""",2013-2014 Regular Season,2014-01-01,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Kenneth Faried,Randy Foye,Ty Lawson,Darrell Arthur,Anthony Randolph,3,80,70,00:05:34,00:06:26,00:00:01,390,PHI,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
