game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,49,68,00:01:36,00:10:24,00:00:01,230,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,49,71,00:01:30,00:10:30,00:00:06,231,HOU,shot,Chandler Parsons,,,,,,,,,Omri Casspi,3,,,made,,Jump Shot,25,-183,176,6.7,71.4,Casspi 25' 3PT Jump Shot (11 PTS) (Parsons 5 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,51,71,00:01:13,00:10:47,00:00:17,232,POR,shot,LaMarcus Aldridge,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,2,13,11,23.7,6.1,Lillard 2' Driving Finger Roll Layup (7 PTS) (Aldridge 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,51,71,00:00:53,00:11:07,00:00:20,233,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Harden Bad Pass Turnover (P2.T10)"
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,51,71,00:00:48,00:11:12,00:00:05,234,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,24,-239,-10,48.9,4.0,MISS Lillard 24' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,51,71,00:00:47,00:11:13,00:00:01,235,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:6 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,51,71,00:00:45,00:11:15,00:00:02,239,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Tip Shot,2,9,14,24.1,6.4,MISS Aldridge 2' Tip Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,51,71,00:00:44,00:11:16,00:00:01,243,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:7 Def:5)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,53,71,00:00:44,00:11:16,00:00:00,236,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Tip Shot,1,7,4,24.3,5.4,Aldridge 1' Tip Shot (15 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,53,71,00:00:44,00:11:16,00:00:00,237,HOU,foul,,,,,,,,LaMarcus Aldridge,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P2.T4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,53,71,00:00:44,00:11:16,00:00:00,238,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,ROCKETS Timeout: Short (Full 2 Short 1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,54,71,00:00:44,00:11:16,00:00:00,244,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (16 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,54,71,00:00:33,00:11:27,00:00:11,246,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,136,228,38.6,66.2,MISS Harden 27' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,54,71,00:00:31,00:11:29,00:00:02,247,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:28,00:11:32,00:00:03,248,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Driving Slam Dunk,2,4,15,24.6,6.5,Matthews 2' Driving Slam Dunk (9 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:07,00:11:53,00:00:21,249,HOU,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,2,-24,7,22.6,88.3,MISS Howard 3' Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:06,00:11:54,00:00:01,257,HOU,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:06,00:11:54,00:00:00,250,HOU,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Tip Shot,3,-5,25,24.5,86.5,MISS Casspi 3' Tip Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:04,00:11:56,00:00:02,251,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:6)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:01,00:11:59,00:00:03,252,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-201,156,45.1,20.6,MISS Matthews 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:00,00:12:00,00:00:01,253,HOU,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:1 Def:3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Damian Lillard,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Chandler Parsons,Omri Casspi,James Harden,Dwight Howard,Jeremy Lin,2,56,71,00:00:00,00:12:00,00:00:00,254,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,56,71,00:12:00,00:00:00,00:-12:00,258,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,59,71,00:11:44,00:00:16,00:00:16,259,POR,shot,LaMarcus Aldridge,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,-4,252,25.4,30.2,Lillard 25' 3PT Jump Shot (10 PTS) (Aldridge 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,59,73,00:11:18,00:00:42,00:00:26,260,HOU,shot,,,,,,,,,,Dwight Howard,2,,,made,,Turnaround Hook Shot,6,53,15,30.3,87.5,Howard 6' Turnaround Hook Shot (17 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,73,00:10:57,00:01:03,00:00:21,261,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,23,48,220,20.2,27.0,Aldridge 23' Jump Shot (18 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,73,00:10:47,00:01:13,00:00:10,262,POR,foul,,,,,,,,James Harden,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,74,00:10:47,00:01:13,00:00:00,263,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (9 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,75,00:10:47,00:01:13,00:00:00,265,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (10 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,76,00:10:47,00:01:13,00:00:00,267,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (11 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,76,00:10:27,00:01:33,00:00:20,269,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,15,-75,132,32.5,18.2,MISS Aldridge 15' Step Back Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,76,00:10:25,00:01:35,00:00:02,270,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound defensive,,,,,,Motiejunas REBOUND (Off:1 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,76,00:10:15,00:01:45,00:00:10,271,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,24,231,55,48.1,83.5,MISS Beverley 24' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,76,00:10:14,00:01:46,00:00:01,272,HOU,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,79,00:10:08,00:01:52,00:00:06,273,HOU,shot,Dwight Howard,,,,,,,,,James Harden,3,,,made,,Jump Shot,27,50,263,30.0,62.7,Harden 27' 3PT Jump Shot (14 PTS) (Howard 3 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,79,00:09:52,00:02:08,00:00:16,274,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-201,143,45.1,19.3,MISS Matthews 25' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,61,79,00:09:51,00:02:09,00:00:01,275,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,63,79,00:09:39,00:02:21,00:00:12,276,POR,shot,,,,,,,,,,Robin Lopez,2,,,made,,Jump Hook Shot,8,-60,60,31.0,11.0,Lopez 8' Jump Hook Shot (9 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,63,79,00:09:27,00:02:33,00:00:12,277,HOU,foul,,,,,,,,Wesley Matthews,,Patrick Beverley,,,off.foul,,,off.foul,,,,,,Beverley OFF.Foul (P2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,63,79,00:09:27,00:02:33,00:00:00,278,HOU,turnover,,,,,,,,,,Patrick Beverley,,,foul turnover,,,foul turnover,,,,,,Beverley Foul Turnover (P2.T11)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,65,79,00:09:23,00:02:37,00:00:04,279,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,2,,,made,,Driving Dunk,1,0,14,25.0,6.4,Matthews 1' Driving Dunk (11 PTS) (Batum 2 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,65,79,00:09:07,00:02:53,00:00:16,280,HOU,turnover,,,,,,,,,,Dwight Howard,,,traveling ,,,traveling ,,,,,,Howard Traveling Turnover (P2.T12)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,65,79,00:09:02,00:02:58,00:00:05,281,HOU,foul,,,,,,,,Damian Lillard,,Donatas Motiejunas,,,p.foul,,,p.foul,,,,,,Motiejunas P.FOUL (P4.T1)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,67,79,00:08:45,00:03:15,00:00:17,282,POR,shot,Damian Lillard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,3,-26,17,27.6,6.7,Aldridge 3' Jump Shot (20 PTS) (Lillard 5 AST)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,67,79,00:08:45,00:03:15,00:00:00,283,HOU,foul,,,,,,,,LaMarcus Aldridge,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P3.T2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,68,79,00:08:45,00:03:15,00:00:00,284,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (21 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,68,79,00:08:36,00:03:24,00:00:09,286,POR,foul,,,,,,,,James Harden,,Wesley Matthews,,,personal block foul,,,personal block foul,,,,,,Matthews Personal Block Foul (P2.T2)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,68,79,00:08:33,00:03:27,00:00:03,287,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,23,-234,12,1.6,87.8,MISS Beverley  3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,68,79,00:08:32,00:03:28,00:00:01,288,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:7)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,68,79,00:08:23,00:03:37,00:00:09,290,HOU,foul,,,,,,,,Damian Lillard,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,68,79,00:08:23,00:03:37,00:00:00,291,HOU,foul,,,,,,,,,,Dwight Howard,,,foul,,,foul,,,,,,Howard T.FOUL (P1.T3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,69,79,00:08:23,00:03:37,00:00:00,292,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (11 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,69,79,00:08:23,00:03:37,00:00:00,298,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,69,79,00:08:23,00:03:37,00:00:00,299,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:08:23,00:03:37,00:00:00,300,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (12 PTS)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:08:09,00:03:51,00:00:14,302,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,18,163,67,41.3,82.3,MISS Harden 18' Step Back Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:08:07,00:03:53,00:00:02,303,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:7 Def:8)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:08:02,00:03:58,00:00:05,304,POR,foul,,,,,,,,Donatas Motiejunas,,Damian Lillard,,,offensive charge foul,,,offensive charge foul,,,,,,Lillard Offensive Charge Foul (P1.T3)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:08:02,00:03:58,00:00:00,305,POR,turnover,,,,,,,,,,Damian Lillard,,,foul turnover,,,foul turnover,,,,,,Lillard Foul Turnover (P3.T8)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:51,00:04:09,00:00:11,322,HOU,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,3,-25,8,22.5,88.2,MISS Howard 3' Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:50,00:04:10,00:00:01,307,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound offensive,,,,,,Motiejunas REBOUND (Off:2 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:40,00:04:20,00:00:10,308,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,27,130,233,38.0,65.7,MISS Parsons 27' 3PT Jump Shot
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:38,00:04:22,00:00:02,309,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound offensive,,,,,,Motiejunas REBOUND (Off:3 Def:4)
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:35,00:04:25,00:00:03,310,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Layup,3,21,15,27.1,87.5,MISS Parsons 3' Layup
"=""0021300614""",2013-2014 Regular Season,2014-01-20,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Chandler Parsons,Donatas Motiejunas,Dwight Howard,James Harden,Patrick Beverley,3,70,79,00:07:34,00:04:26,00:00:01,311,HOU,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:4 Def:4)
