game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:02:29,00:09:31,00:00:00,235,PHX,turnover,,,,,,,,,,PJ Tucker,,,foul turnover,,,foul turnover,,,,,,Tucker Foul Turnover (P1.T8)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:02:16,00:09:44,00:00:13,236,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,20,-141,146,39.1,19.6,MISS Belinelli 20' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,28,45,00:02:14,00:09:46,00:00:02,237,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound offensive,,,,,,Diaw REBOUND (Off:2 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,30,45,00:02:10,00:09:50,00:00:04,238,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Floating Jump Shot,3,-30,1,28.0,5.1,Mills 3' Floating Jump Shot (2 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,30,45,00:01:50,00:10:10,00:00:20,239,PHX,turnover,,,,,,,,,,Gerald Green,,,lost ball ,,Manu Ginobili,lost ball ,,,,,,"Ginobili STEAL (1 STL), Green Lost Ball Turnover (P1.T9)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,30,45,00:01:47,00:10:13,00:00:03,240,PHX,foul,,,,,,,,Manu Ginobili,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,31,45,00:01:47,00:10:13,00:00:00,241,SAS,free throw,,,,,,,1,,2,Manu Ginobili,1,,,made,,Free Throw 1 of 2,,,,,,Ginobili Free Throw 1 of 2 (5 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:01:47,00:10:13,00:00:00,243,SAS,free throw,,,,,,,2,,2,Manu Ginobili,1,,,made,,Free Throw 2 of 2,,,,,,Ginobili Free Throw 2 of 2 (6 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:01:29,00:10:31,00:00:18,245,PHX,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,24,236,-2,48.6,89.2,MISS Tucker 24' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:01:27,00:10:33,00:00:02,246,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:2 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:01:18,00:10:42,00:00:09,247,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,3 second violation,,,,,,Duncan 3 Second Violation Turnover (P2.T13)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:01:05,00:10:55,00:00:13,249,PHX,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,147,198,39.7,69.2,MISS Frye 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:01:03,00:10:57,00:00:02,250,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,32,45,00:00:53,00:11:07,00:00:10,251,PHX,foul,,,,,,,,Tim Duncan,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P2.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,33,45,00:00:53,00:11:07,00:00:00,252,SAS,free throw,,,,,,,1,,2,Tim Duncan,1,,,made,,Free Throw 1 of 2,,,,,,Duncan Free Throw 1 of 2 (8 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,33,45,00:00:53,00:11:07,00:00:00,254,PHX,foul,,,,,,,,,,PJ Tucker,,,foul,,,foul,,,,,,Tucker T.FOUL (P2.PN)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,PJ Tucker,2,34,45,00:00:53,00:11:07,00:00:00,257,SAS,free throw,,,,,,,1,,1,Marco Belinelli,1,,,made,,Free Throw Technical,,,,,,Belinelli Free Throw Technical (3 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Miles Plumlee,Marcus Morris,2,34,45,00:00:53,00:11:07,00:00:00,255,PHX,sub,,,,,Marcus Morris,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Marc Morris FOR Tucker
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,34,45,00:00:53,00:11:07,00:00:00,256,PHX,sub,,,,,Markieff Morris,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Mark Morris FOR Plumlee
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,45,00:00:53,00:11:07,00:00:00,259,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (9 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:37,00:11:23,00:00:16,261,PHX,shot,Ish Smith,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,16,-147,74,10.3,81.6,Mark Morris 16' Jump Shot (8 PTS) (Smith 3 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:25,00:11:35,00:00:12,262,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,-218,118,46.8,16.8,MISS Ginobili 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:23,00:11:37,00:00:02,263,PHX,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:02,00:11:58,00:00:21,264,SAS,foul,,,,,,,,Ish Smith,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Patty Mills,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:02,00:11:58,00:00:00,265,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,SUNS Timeout: Short (Full 2 Short 1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Cory Joseph,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:02,00:11:58,00:00:00,267,SAS,sub,,,,,Cory Joseph,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Joseph FOR Mills
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Cory Joseph,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:01,00:11:59,00:00:01,269,PHX,turnover,,,,,,,,,,Marcus Morris,,,bad pass ,,Tim Duncan,bad pass ,,,,,,"Duncan STEAL (1 STL), Marc Morris Bad Pass Turnover (P2.T10)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Cory Joseph,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:00,00:12:00,00:00:01,270,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,80,-57,798,30.7,84.8,MISS Duncan 80' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Cory Joseph,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:00,00:12:00,00:00:00,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Boris Diaw,Tim Duncan,Marco Belinelli,Manu Ginobili,Cory Joseph,Channing Frye,Ish Smith,Gerald Green,Marcus Morris,Markieff Morris,2,35,47,00:00:00,00:12:00,00:00:00,271,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,35,47,00:12:00,00:00:00,00:-12:00,276,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,35,47,00:11:35,00:00:25,00:00:25,277,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SUNS Turnover: Shot Clock (T#11)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,35,47,00:11:21,00:00:39,00:00:14,278,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Bank Shot,11,106,30,14.4,8.0,MISS Duncan 11' Jump Bank Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,35,47,00:11:18,00:00:42,00:00:03,279,PHX,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,35,49,00:11:08,00:00:52,00:00:10,280,PHX,shot,,,,,,,,,,Gerald Green,2,,,made,,Jump Shot,9,-32,88,21.8,80.2,Green 9' Jump Shot (7 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,49,00:10:46,00:01:14,00:00:22,281,SAS,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Reverse Layup,1,6,-2,24.4,4.8,Joseph 1' Driving Reverse Layup (2 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,49,00:10:36,00:01:24,00:00:10,282,PHX,turnover,,,,,,,,,,Miles Plumlee,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Plumlee Out of Bounds Lost Ball Turnover (P1.T12)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,49,00:10:16,00:01:44,00:00:20,283,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,19,114,151,13.6,20.1,MISS Diaw 19' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,49,00:10:14,00:01:46,00:00:02,284,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,49,00:10:08,00:01:52,00:00:06,285,SAS,foul,,,,,,,,Goran Dragic,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P2.T1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,49,00:10:04,00:01:56,00:00:04,286,SAS,foul,,,,,,,,Miles Plumlee,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P2.T2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,50,00:10:04,00:01:56,00:00:00,287,PHX,free throw,,,,,,,1,,2,Miles Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,51,00:10:04,00:01:56,00:00:00,289,PHX,free throw,,,,,,,2,,2,Miles Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (2 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,51,00:09:49,00:02:11,00:00:15,291,PHX,foul,,,,,,,,Boris Diaw,,Channing Frye,,,p.foul,,,p.foul,,,,,,Frye P.FOUL (P2.T1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,51,00:09:45,00:02:15,00:00:04,292,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,-117,222,36.7,27.2,MISS Belinelli 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,51,00:09:44,00:02:16,00:00:01,293,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,53,00:09:33,00:02:27,00:00:11,294,PHX,shot,PJ Tucker,,,,,,,,,Gerald Green,2,,,made,,Turnaround Jump Shot,13,-130,17,12.0,87.3,Green 13' Turnaround Jump Shot (9 PTS) (Tucker 2 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,53,00:09:18,00:02:42,00:00:15,295,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,173,183,7.7,23.3,MISS Belinelli 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,53,00:09:16,00:02:44,00:00:02,296,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:1 Def:6)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,37,55,00:09:11,00:02:49,00:00:05,297,PHX,shot,Goran Dragic,,,,,,,,,PJ Tucker,2,,,made,,Jump Shot,7,9,67,25.9,82.3,Tucker 7' Jump Shot (4 PTS) (Dragic 5 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,39,55,00:08:53,00:03:07,00:00:18,298,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Running Bank Shot,6,51,37,19.9,8.7,Duncan 6' Running Bank Shot (11 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,39,55,00:08:31,00:03:29,00:00:22,300,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,5,-40,30,21.0,86.0,MISS Dragic 5' Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,39,55,00:08:28,00:03:32,00:00:03,301,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:5)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,39,55,00:08:23,00:03:37,00:00:05,302,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,25,173,179,7.7,22.9,MISS Green 25' 3PT Pullup Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,39,55,00:08:19,00:03:41,00:00:04,303,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:4)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,39,55,00:08:11,00:03:49,00:00:08,304,PHX,turnover,,,,,,,,,,Miles Plumlee,,,lost ball ,,Boris Diaw,lost ball ,,,,,,"Diaw STEAL (1 STL), Plumlee Lost Ball Turnover (P2.T13)"
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,55,00:08:04,00:03:56,00:00:07,305,SAS,shot,Marco Belinelli,,,,,,,,,Tim Duncan,2,,,made,,Layup,1,9,1,24.1,5.1,Duncan 1' Layup (13 PTS) (Belinelli 3 AST)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,55,00:07:48,00:04:12,00:00:16,306,PHX,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,-70,239,18.0,65.1,MISS Green 25' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,55,00:07:47,00:04:13,00:00:01,307,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,55,00:07:40,00:04:20,00:00:07,308,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,163,198,8.7,24.8,MISS Belinelli 26' 3PT Jump Shot
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,55,00:07:38,00:04:22,00:00:02,309,PHX,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:1)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,57,00:07:25,00:04:35,00:00:13,310,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,Running Jump Shot,10,65,77,31.5,81.3,Frye 10' Running Jump Shot (11 PTS)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,57,00:07:08,00:04:52,00:00:17,311,PHX,foul,,,,,,,,Danny Green,,Channing Frye,,,s.foul,,,s.foul,,,,,,Frye S.FOUL (P3.T2)
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,57,00:07:08,00:04:52,00:00:00,312,SAS,free throw,,,,,,,1,,2,Danny Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Marco Belinelli,Cory Joseph,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,57,00:07:08,00:04:52,00:00:00,313,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Cory Joseph,Patty Mills,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,57,00:07:08,00:04:52,00:00:00,314,SAS,sub,,,,,Patty Mills,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Mills FOR Belinelli
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,41,57,00:07:08,00:04:52,00:00:00,315,SAS,sub,,,,,Manu Ginobili,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Ginobili FOR Joseph
"=""0021300822""",2013-2014 Regular Season,2014-02-21,Danny Green,Tim Duncan,Boris Diaw,Patty Mills,Manu Ginobili,PJ Tucker,Channing Frye,Miles Plumlee,Gerald Green,Goran Dragic,3,42,57,00:07:08,00:04:52,00:00:00,316,SAS,free throw,,,,,,,2,,2,Danny Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (4 PTS)
