game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:09,00:11:51,00:00:21,215,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,17,72,157,17.8,20.7,MISS Parker 17' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:08,00:11:52,00:00:01,216,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Matt Bonner,Manu Ginobili,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:07,00:11:53,00:00:01,217,SAS,foul,,,,,,,,Richard Jefferson,,Manu Ginobili,,,p.foul,,,p.foul,,,,,,Ginobili P.FOUL (P1.T3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Tim Duncan,Manu Ginobili,Boris Diaw,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:07,00:11:53,00:00:00,218,SAS,sub,,,,,Boris Diaw,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Diaw FOR Bonner
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:07,00:11:53,00:00:00,219,SAS,sub,,,,,Danny Green,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Green FOR Duncan
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Trey Burke,Richard Jefferson,Derrick Favors,Gordon Hayward,Marvin Williams,2,55,40,00:00:00,00:12:00,00:00:07,220,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,40,00:12:00,00:00:00,00:-12:00,222,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:43,00:00:17,00:00:17,223,UTA,shot,Gordon Hayward,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,25,-163,184,8.7,70.6,Williams 25' 3PT Jump Shot (5 PTS) (Hayward 5 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:26,00:00:34,00:00:17,224,SAS,miss,,,,,,,,,,Jeff Ayres,0,,,missed,,Jump Hook Shot,9,40,86,21.0,13.6,MISS Ayres 9' Jump Hook Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:25,00:00:35,00:00:01,225,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:16,00:00:44,00:00:09,226,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Layup,1,-7,3,24.3,88.7,MISS Burke 1' Layup
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:15,00:00:45,00:00:01,227,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:7)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:09,00:00:51,00:00:06,228,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,24,-127,209,37.7,25.9,MISS Green 24' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,43,00:11:08,00:00:52,00:00:01,229,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:50,00:01:10,00:00:18,230,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Floating Jump Shot,9,-59,69,19.1,82.1,Burke 9' Floating Jump Shot (15 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:34,00:01:26,00:00:16,231,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,20,-199,-2,44.9,4.8,MISS Parker 20' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:33,00:01:27,00:00:01,232,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:27,00:01:33,00:00:06,233,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,19,-191,-8,5.9,89.8,MISS Burke 19' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:25,00:01:35,00:00:02,234,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:20,00:01:40,00:00:05,235,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass ,,,bad pass ,,,,,,Duncan Bad Pass Turnover (P2.T5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:05,00:01:55,00:00:15,236,UTA,miss,,,,Danny Green,,,,,,Derrick Favors,0,,,missed,,Jump Shot,4,6,39,25.6,85.1,"Green BLOCK (1 BLK), MISS Favors 4' Jump Shot"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:10:03,00:01:57,00:00:02,237,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:8)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,55,45,00:09:59,00:02:01,00:00:04,238,UTA,foul,,,,,,,,Tim Duncan,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P2.T1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,45,00:09:53,00:02:07,00:00:06,239,SAS,shot,Jeff Ayres,,,,,,,,,Kawhi Leonard,2,,,made,,Dunk,0,1,0,24.9,5.0,Leonard  Dunk (8 PTS) (Ayres 1 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:09:39,00:02:21,00:00:14,240,UTA,shot,Trey Burke,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,23,125,189,37.5,70.1,Hayward 23' Jump Shot (7 PTS) (Burke 5 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:09:17,00:02:43,00:00:22,241,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Bank Shot,3,-29,15,27.9,6.5,MISS Parker 3' Jump Bank Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:09:16,00:02:44,00:00:01,242,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Ayres REBOUND (Off:2 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:09:13,00:02:47,00:00:03,243,SAS,miss,,,,Marvin Williams,,,,,,Jeff Ayres,0,,,missed,,Layup,2,0,17,25.0,6.7,"MISS Ayres 2' Layup, Williams BLOCK (1 BLK)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:09:12,00:02:48,00:00:01,244,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Ayres REBOUND (Off:3 Def:1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:09:03,00:02:57,00:00:09,245,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass ,,,bad pass ,,,,,,Parker Bad Pass Turnover (P1.T6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:08:51,00:03:09,00:00:12,246,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-218,112,3.2,77.8,MISS Hayward 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:08:50,00:03:10,00:00:01,247,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,57,47,00:08:44,00:03:16,00:00:06,248,UTA,foul,,,,,,,,Tony Parker,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,58,47,00:08:44,00:03:16,00:00:00,249,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (9 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,59,47,00:08:44,00:03:16,00:00:00,251,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (10 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,59,49,00:08:28,00:03:32,00:00:16,253,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Driving Layup,2,-23,3,22.7,88.7,Hayward 2' Driving Layup (9 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,61,49,00:08:03,00:03:57,00:00:25,254,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Floating Jump Shot,10,92,30,15.8,8.0,Parker 10' Floating Jump Shot (12 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,61,52,00:07:49,00:04:11,00:00:14,255,UTA,shot,Marvin Williams,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,25,-165,184,8.5,70.6,Jefferson 25' 3PT Jump Shot (8 PTS) (Williams 2 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,61,52,00:07:42,00:04:18,00:00:07,256,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.3 Short 1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Jeff Ayres,Danny Green,Tony Parker,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,61,52,00:07:30,00:04:30,00:00:12,258,UTA,foul,,,,,,,,Tim Duncan,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P3.T3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,61,52,00:07:30,00:04:30,00:00:00,259,SAS,sub,,,,,Boris Diaw,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Diaw FOR Ayres
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:07:17,00:04:43,00:00:13,260,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,Turnaround Bank Shot,10,88,39,16.2,8.9,Duncan 10' Turnaround Bank Shot (15 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:07:07,00:04:53,00:00:10,261,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,84,236,33.4,65.4,MISS Hayward 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:07:06,00:04:54,00:00:01,262,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:9)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:06:41,00:05:19,00:00:25,263,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,23,231,37,1.9,8.7,MISS Diaw  3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:06:39,00:05:21,00:00:02,264,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:6)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Danny Green,Tony Parker,Boris Diaw,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:06:32,00:05:28,00:00:07,265,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,,bad pass ,,,,,,Burke Bad Pass Turnover (P1.T5)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,63,52,00:06:32,00:05:28,00:00:00,266,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,66,52,00:06:15,00:05:45,00:00:17,267,SAS,shot,Tim Duncan,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,24,237,19,1.3,6.9,Leonard 24' 3PT Jump Shot (11 PTS) (Duncan 3 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,66,52,00:05:54,00:06:06,00:00:21,268,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,19,146,119,39.6,77.1,MISS Burke 19' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,66,52,00:05:53,00:06:07,00:00:01,269,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,68,52,00:05:39,00:06:21,00:00:14,270,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Layup,2,15,6,23.5,5.6,Duncan 2' Layup (17 PTS) (Parker 6 AST)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,68,52,00:05:20,00:06:40,00:00:19,271,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,-133,217,11.7,67.3,MISS Burke 25' 3PT Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,68,52,00:05:19,00:06:41,00:00:01,272,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,68,52,00:05:14,00:06:46,00:00:05,273,UTA,foul,,,,,,,,Kawhi Leonard,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P3.T4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,3,68,52,00:05:14,00:06:46,00:00:00,274,UTA,sub,,,,,Alec Burks,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Burks FOR Jefferson
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:05:14,00:06:46,00:00:00,275,UTA,sub,,,,,Jeremy Evans,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Evans FOR Williams
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:05:08,00:06:52,00:00:06,276,SAS,miss,,,,Jeremy Evans,,,,,,Tony Parker,0,,,missed,,Layup,2,15,7,23.5,5.7,"MISS Parker 2' Layup, Evans BLOCK (2 BLK)"
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:05:07,00:06:53,00:00:01,277,UTA,rebound,,,,,,,,,,Jeremy Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:04:54,00:07:06,00:00:13,278,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,7,2,72,25.2,81.8,MISS Favors 7' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:04:54,00:07:06,00:00:00,280,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:04:54,00:07:06,00:00:00,279,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,4,-4,44,24.6,84.6,MISS Burks 4' Jump Shot
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,52,00:04:54,00:07:06,00:00:00,281,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,54,00:04:45,00:07:15,00:00:09,282,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Driving Layup,2,20,6,27.0,88.4,Burks 2' Driving Layup (4 PTS)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Tony Parker,Boris Diaw,Manu Ginobili,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,54,00:04:45,00:07:15,00:00:00,283,SAS,foul,,,,,,,,Alec Burks,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P1.T1)
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Derrick Favors,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,3,68,54,00:04:45,00:07:15,00:00:00,284,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0021300349""",2013-2014 Regular Season,2013-12-14,Kawhi Leonard,Tim Duncan,Boris Diaw,Manu Ginobili,Patty Mills,Gordon Hayward,Trey Burke,Alec Burks,Jeremy Evans,Enes Kanter,3,68,54,00:04:45,00:07:15,00:00:00,285,UTA,sub,,,,,Enes Kanter,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Kanter FOR Favors
