game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,37,36,00:04:50,00:07:10,00:00:14,228,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,97,228,34.7,66.2,MISS Burke 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,37,36,00:04:48,00:07:12,00:00:02,229,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,39,36,00:04:38,00:07:22,00:00:10,230,SAC,shot,Isaiah Thomas,,,,,,,,,Jason Thompson,2,,,made,,Layup,3,-7,25,25.7,7.5,Thompson 3' Layup (10 PTS) (Thomas 4 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,39,36,00:04:35,00:07:25,00:00:03,231,UTA,turnover,,,,,,,,,,Enes Kanter,,,bad pass ,,Marcus Thornton,bad pass ,,,,,,"Thornton STEAL (1 STL), Kanter Bad Pass Turnover (P1.T4)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,39,36,00:04:31,00:07:29,00:00:04,232,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,4,42,14,20.8,6.4,MISS Thornton 4' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,39,36,00:04:30,00:07:30,00:00:01,233,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound offensive,,,,,,Thornton REBOUND (Off:1 Def:2)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,41,36,00:04:20,00:07:40,00:00:10,234,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Jump Bank Shot,4,37,19,21.3,6.9,Thornton 4' Jump Bank Shot (4 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Enes Kanter,Jeremy Evans,Gordon Hayward,Trey Burke,2,41,36,00:04:13,00:07:47,00:00:07,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Jeremy Evans,Gordon Hayward,Trey Burke,Derrick Favors,2,41,36,00:04:13,00:07:47,00:00:00,237,UTA,sub,,,,,Derrick Favors,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Favors FOR Kanter
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Alec Burks,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,2,41,36,00:04:13,00:07:47,00:00:00,238,UTA,sub,,,,,Marvin Williams,Jeremy Evans,,,,Jeremy Evans,,,,,,sub,,,,,,SUB: Williams FOR Evans
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,41,36,00:04:13,00:07:47,00:00:00,239,UTA,sub,,,,,Richard Jefferson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Jefferson FOR Burks
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,41,36,00:04:08,00:07:52,00:00:05,240,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,22,89,201,33.9,68.9,MISS Hayward 22' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,41,36,00:04:07,00:07:53,00:00:01,241,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:7)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,36,00:03:52,00:08:08,00:00:15,242,SAC,shot,Derrick Williams,,,,,,,,,Marcus Thornton,2,,,made,,Layup,2,23,7,22.7,5.7,Thornton 2' Layup (6 PTS) (Williams 1 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,36,00:03:52,00:08:08,00:00:00,243,UTA,foul,,,,,,,,Marcus Thornton,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,36,00:03:52,00:08:08,00:00:00,244,SAC,free throw,,,,,,,1,,1,Marcus Thornton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Thornton Free Throw 1 of 1
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,36,00:03:51,00:08:09,00:00:01,246,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,39,00:03:33,00:08:27,00:00:18,247,UTA,shot,Derrick Favors,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,25,12,246,26.2,64.4,Burke 25' 3PT Jump Shot (6 PTS) (Favors 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,39,00:03:17,00:08:43,00:00:16,248,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,26,-78,246,32.8,29.6,MISS Thornton 26' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,39,00:03:15,00:08:45,00:00:02,249,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,39,00:03:15,00:08:45,00:00:00,250,SAC,foul,,,,,,,,Gordon Hayward,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,40,00:03:15,00:08:45,00:00:00,251,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (6 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,43,41,00:03:15,00:08:45,00:00:00,253,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (7 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,45,41,00:02:57,00:09:03,00:00:18,255,SAC,shot,,,,,,,,,,Marcus Thornton,2,,,made,,Turnaround Bank Shot,6,-41,41,29.1,9.1,Thornton 6' Turnaround Bank Shot (8 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,45,43,00:02:46,00:09:14,00:00:11,256,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Running Jump Shot,9,-75,45,17.5,84.5,Burke 9' Running Jump Shot (8 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,45,43,00:02:31,00:09:29,00:00:15,257,UTA,foul,,,,,,,,Isaiah Thomas,,Trey Burke,,,s.foul,,,s.foul,,,,,,Burke S.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,46,43,00:02:31,00:09:29,00:00:00,258,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (9 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,47,43,00:02:31,00:09:29,00:00:00,260,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (10 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,47,45,00:02:13,00:09:47,00:00:18,262,UTA,shot,Richard Jefferson,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,22,-78,206,17.2,68.4,Williams 22' Jump Shot (4 PTS) (Jefferson 1 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,47,45,00:01:59,00:10:01,00:00:14,263,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,-101,225,35.1,27.5,MISS Thomas 25' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,47,45,00:01:57,00:10:03,00:00:02,264,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,47,45,00:01:49,00:10:11,00:00:08,265,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,21,0,209,25.0,68.1,MISS Burke 21' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,47,45,00:01:48,00:10:12,00:00:01,266,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:6)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,50,45,00:01:40,00:10:20,00:00:08,267,SAC,shot,Isaiah Thomas,,,,,,,,,Marcus Thornton,3,,,made,,Jump Shot,24,69,233,18.1,28.3,Thornton 24' 3PT Jump Shot (11 PTS) (Thomas 5 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,50,45,00:01:26,00:10:34,00:00:14,268,SAC,foul,,,,,,,,Derrick Favors,,Jason Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P2.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Jason Thompson,Quincy Acy,Isaiah Thomas,Marcus Thornton,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,50,46,00:01:26,00:10:34,00:00:00,269,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (7 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Trey Burke,Derrick Favors,Marvin Williams,Richard Jefferson,2,50,46,00:01:26,00:10:34,00:00:00,272,SAC,sub,,,,,Travis Outlaw,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Outlaw FOR Thompson
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:26,00:10:34,00:00:00,274,UTA,sub,,,,,Diante Garrett,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Garrett FOR Burke
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:26,00:10:34,00:00:00,275,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:25,00:10:35,00:00:01,277,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:8)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:09,00:10:51,00:00:16,278,UTA,foul,,,,,,,,Marcus Thornton,,Diante Garrett,,,s.foul,,,s.foul,,,,,,Garrett S.FOUL (P1.PN)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:09,00:10:51,00:00:00,279,SAC,free throw,,,,,,,1,,2,Marcus Thornton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thornton Free Throw 1 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:09,00:10:51,00:00:00,280,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:09,00:10:51,00:00:00,281,SAC,free throw,,,,,,,2,,2,Marcus Thornton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thornton Free Throw 2 of 2
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:01:07,00:10:53,00:00:02,283,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:00:51,00:11:09,00:00:16,284,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,5,42,20,29.2,87.0,MISS Williams 5' Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,46,00:00:51,00:11:09,00:00:00,286,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:5 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,48,00:00:51,00:11:09,00:00:00,285,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Slam Dunk,1,7,7,25.7,88.3,Favors 1' Slam Dunk (9 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,48,00:00:37,00:11:23,00:00:14,287,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Running Jump Shot,13,-7,129,25.7,17.9,MISS Thomas 13' Running Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,48,00:00:36,00:11:24,00:00:01,288,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:5 Def:5)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,50,00:00:27,00:11:33,00:00:09,289,UTA,shot,,,,,,,,,,Diante Garrett,2,,,made,,Driving Layup,2,-15,-2,23.5,89.2,Garrett 2' Driving Layup (2 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,50,00:00:05,00:11:55,00:00:22,290,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Running Bank Shot,5,-46,25,29.6,7.5,MISS Thornton 5' Running Bank Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,50,00:00:03,00:11:57,00:00:02,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,50,00:00:01,00:11:59,00:00:02,292,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Shot,24,198,137,44.8,75.3,MISS Garrett 24' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,50,00:00:00,00:12:00,00:00:01,293,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Quincy Acy,Isaiah Thomas,Marcus Thornton,Travis Outlaw,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Diante Garrett,2,50,50,00:00:00,00:12:00,00:00:00,294,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,50,50,00:12:00,00:00:00,00:-12:00,296,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,50,00:11:39,00:00:21,00:00:21,297,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Jump Bank Shot,9,91,26,15.9,7.6,Thompson 9' Jump Bank Shot (12 PTS)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:11:18,00:00:42,00:00:21,298,UTA,shot,Richard Jefferson,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,17,166,-24,41.6,91.4,Hayward 17' Jump Shot (9 PTS) (Jefferson 2 AST)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:11:01,00:00:59,00:00:17,299,SAC,miss,,,,Derrick Favors,,,,,,Marcus Thornton,0,,,missed,,Layup,1,-10,7,26.0,5.7,"MISS Thornton 1' Layup, Favors BLOCK (1 BLK)"
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:59,00:01:01,00:00:02,300,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:54,00:01:06,00:00:05,301,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,24,-188,154,6.2,73.6,MISS Burke 24' 3PT Jump Shot
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:52,00:01:08,00:00:02,303,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound offensive,,,,,,Jefferson REBOUND (Off:1 Def:0)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:52,00:01:08,00:00:00,302,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Layup,2,21,12,27.1,87.8,MISS Jefferson 2' Layup
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:49,00:01:11,00:00:03,305,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:4)
"=""0021300667""",2013-2014 Regular Season,2014-01-27,Derrick Williams,Travis Outlaw,Jason Thompson,Marcus Thornton,Isaiah Thomas,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,3,52,52,00:10:49,00:01:11,00:00:00,304,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Tip Shot,1,0,6,25.0,88.4,MISS Williams 1' Tip Shot
