game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:05,00:10:55,00:00:00,228,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:05,00:10:55,00:00:00,229,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:05,00:10:55,00:00:00,230,CLE,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:01:04,00:10:56,00:00:01,232,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Tristan Thompson,Kyrie Irving,Luol Deng,Dion Waiters,2,31,42,00:00:48,00:11:12,00:00:16,233,CLE,violation,,,,,,,,,,Anderson Varejao,,,,,,violation:kicked ball,,,,,,Varejao Violation:Kicked Ball
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Kyrie Irving,Luol Deng,Dion Waiters,Tyler Zeller,2,31,42,00:00:48,00:11:12,00:00:00,234,CLE,sub,,,,,Tyler Zeller,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zeller FOR Thompson
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Kyrie Irving,Luol Deng,Dion Waiters,Tyler Zeller,2,31,42,00:00:46,00:11:14,00:00:02,235,CLE,foul,,,,,,,,Nick Calathes,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P2.T3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,31,42,00:00:46,00:11:14,00:00:00,236,CLE,sub,,,,,Matthew Dellavedova,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Dellavedova FOR Irving
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,31,42,00:00:36,00:11:24,00:00:10,237,CLE,foul,,,,,,,,Courtney Lee,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.PN)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,32,42,00:00:36,00:11:24,00:00:00,238,MEM,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (3 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,33,42,00:00:36,00:11:24,00:00:00,240,MEM,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (4 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,33,42,00:00:26,00:11:34,00:00:10,243,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,7,-35,63,21.5,82.7,MISS Waiters 7' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,33,42,00:00:25,00:11:35,00:00:01,244,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Matthew Dellavedova,2,33,42,00:00:25,00:11:35,00:00:00,246,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CAVALIERS Timeout: Short (Full 2 Short 1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Tyler Zeller,Kyrie Irving,2,33,42,00:00:25,00:11:35,00:00:00,249,CLE,sub,,,,,Kyrie Irving,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Irving FOR Dellavedova
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Kyrie Irving,CJ Miles,2,33,42,00:00:25,00:11:35,00:00:00,250,CLE,sub,,,,,CJ Miles,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Miles FOR Zeller
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Kyrie Irving,CJ Miles,2,33,42,00:00:04,00:11:56,00:00:21,251,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,7,-45,50,20.5,84.0,MISS Waiters 7' Fadeaway Jumper
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Kyrie Irving,CJ Miles,2,33,42,00:00:01,00:11:59,00:00:03,252,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Kyrie Irving,CJ Miles,2,33,42,00:00:00,00:12:00,00:00:01,253,MEM,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,33,166,290,8.4,34.0,MISS Johnson 33' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Kyrie Irving,CJ Miles,2,33,42,00:00:00,00:12:00,00:00:00,254,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Nick Calathes,Marc Gasol,Courtney Lee,Ed Davis,James Johnson,Anderson Varejao,Luol Deng,Dion Waiters,Kyrie Irving,CJ Miles,2,33,42,00:00:00,00:12:00,00:00:00,255,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,33,42,00:12:00,00:00:00,00:-12:00,257,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,33,42,00:11:49,00:00:11,00:00:11,258,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (2 STL), Irving Bad Pass Turnover (P1.T3)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,33,42,00:11:26,00:00:34,00:00:23,259,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,-177,181,42.7,23.1,MISS Lee 25' 3PT Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,33,42,00:11:26,00:00:34,00:00:00,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,33,42,00:11:26,00:00:34,00:00:00,261,CLE,foul,,,,,,,,Zach Randolph,,Tristan Thompson,,,l.b.foul,,,l.b.foul,,,,,,Thompson L.B.FOUL (P3.T1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,35,42,00:11:16,00:00:44,00:00:10,262,MEM,shot,Marc Gasol,,,,,,,,,Nick Calathes,2,,,made,,Layup,0,2,0,24.8,5.0,Calathes  Layup (11 PTS) (Gasol 4 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,35,44,00:10:51,00:01:09,00:00:25,263,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Running Jump Shot,5,-4,45,24.6,84.5,Thompson 5' Running Jump Shot (4 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,37,44,00:10:34,00:01:26,00:00:17,264,MEM,shot,Nick Calathes,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Jump Shot,14,-139,17,38.9,6.7,Gasol 14' Turnaround Jump Shot (4 PTS) (Calathes 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,37,44,00:10:20,00:01:40,00:00:14,265,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,7,43,50,29.3,84.0,MISS Thompson 7' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,37,44,00:10:19,00:01:41,00:00:01,266,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,37,44,00:10:09,00:01:51,00:00:10,267,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-95,146,34.5,19.6,MISS Gasol 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,37,44,00:10:08,00:01:52,00:00:01,268,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,39,44,00:09:57,00:02:03,00:00:11,269,MEM,shot,Courtney Lee,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,12,97,71,15.3,12.1,Randolph 12' Jump Shot (10 PTS) (Lee 1 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,39,44,00:09:39,00:02:21,00:00:18,270,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,16,-157,41,9.3,84.9,MISS Varejao 16' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,39,44,00:09:38,00:02:22,00:00:01,271,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,41,44,00:09:23,00:02:37,00:00:15,272,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,15,-146,37,39.6,8.7,Randolph 15' Jump Shot (12 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,41,44,00:09:23,00:02:37,00:00:00,273,CLE,foul,,,,,,,,Zach Randolph,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P4.T2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Tristan Thompson,Anderson Varejao,Kyrie Irving,Jarrett Jack,3,41,44,00:09:23,00:02:37,00:00:00,274,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 1)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,41,44,00:09:23,00:02:37,00:00:00,276,CLE,sub,,,,,Tyler Zeller,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zeller FOR Thompson
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,41,44,00:09:23,00:02:37,00:00:00,278,MEM,free throw,,,,,,,1,,1,Zach Randolph,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randolph Free Throw 1 of 1
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,41,44,00:09:22,00:02:38,00:00:01,280,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:6)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,41,44,00:09:03,00:02:57,00:00:19,281,CLE,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Jump Shot,17,94,146,34.4,74.4,MISS Zeller 17' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,41,44,00:09:03,00:02:57,00:00:00,282,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:4)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,43,44,00:08:51,00:03:09,00:00:12,283,MEM,shot,Courtney Lee,,,,,,,,,Zach Randolph,2,,,made,,Fadeaway Jumper,18,-174,26,42.4,7.6,Randolph 18' Fadeaway Jumper (14 PTS) (Lee 2 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,43,44,00:08:28,00:03:32,00:00:23,284,CLE,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (2 STL), Irving Bad Pass Turnover (P2.T4)"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,45,44,00:08:23,00:03:37,00:00:05,285,MEM,shot,Nick Calathes,,,,,,,,,Tayshaun Prince,2,,,made,,Driving Reverse Layup,1,-2,14,25.2,6.4,Prince 1' Driving Reverse Layup (4 PTS) (Calathes 4 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,45,46,00:08:05,00:03:55,00:00:18,286,CLE,shot,Anderson Varejao,,,,,,,,,Luol Deng,2,,,made,,Layup,2,12,17,26.2,87.3,Deng 2' Layup (6 PTS) (Varejao 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,48,46,00:07:44,00:04:16,00:00:21,287,MEM,shot,Courtney Lee,,,,,,,,,Tayshaun Prince,3,,,made,,Jump Shot,23,225,60,2.5,11.0,Prince  3PT Jump Shot (7 PTS) (Lee 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,48,46,00:07:28,00:04:32,00:00:16,288,MEM,foul,,,,,,,,,,Zach Randolph,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Grizzlies T.Foul (Def. 3 Sec Randolph )
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Jarrett Jack,Tyler Zeller,3,48,47,00:07:28,00:04:32,00:00:00,289,CLE,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (15 PTS)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,47,00:07:28,00:04:32,00:00:00,291,CLE,sub,,,,,Dion Waiters,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Waiters FOR Jack
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,47,00:07:17,00:04:43,00:00:11,292,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass ,,,bad pass ,,,,,,Varejao Bad Pass Turnover (P1.T5)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,47,00:07:07,00:04:53,00:00:10,293,MEM,foul,,,,,,,,Anderson Varejao,,Nick Calathes,,,off.foul,,,off.foul,,,,,,Calathes OFF.Foul (P2)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,47,00:07:07,00:04:53,00:00:00,294,MEM,turnover,,,,,,,,,,Nick Calathes,,,foul turnover,,,foul turnover,,,,,,Calathes Foul Turnover (P4.T6)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:54,00:05:06,00:00:13,296,CLE,shot,Kyrie Irving,,,,,,,,,Anderson Varejao,2,,,made,,Driving Layup,0,1,1,25.1,88.9,Varejao  Driving Layup (2 PTS) (Irving 3 AST)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:33,00:05:27,00:00:21,297,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,16,-67,149,31.7,19.9,MISS Randolph 16' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:32,00:05:28,00:00:01,298,CLE,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:24,00:05:36,00:00:08,299,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,19,-160,105,9.0,78.5,MISS Irving 19' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:24,00:05:36,00:00:00,300,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:24,00:05:36,00:00:00,301,CLE,foul,,,,,,,,Courtney Lee,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P2.T3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:08,00:05:52,00:00:16,302,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,15,59,140,19.1,19.0,MISS Lee 15' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:06,00:05:54,00:00:02,303,CLE,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:2 Def:3)
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:03,00:05:57,00:00:03,304,CLE,miss,,,,Marc Gasol,,,,,,Dion Waiters,0,,,missed,,Jump Shot,3,-13,30,23.7,86.0,"Gasol BLOCK (3 BLK), MISS Waiters 3' Jump Shot"
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:06:03,00:05:57,00:00:00,305,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:05:58,00:06:02,00:00:05,306,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,16,160,-17,41.0,90.7,MISS Irving 16' Jump Shot
"=""0021300760""",2013-2014 Regular Season,2014-02-09,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Luol Deng,Anderson Varejao,Kyrie Irving,Tyler Zeller,Dion Waiters,3,48,49,00:05:56,00:06:04,00:00:02,307,CLE,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:2)
