game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,40,39,00:00:23,00:11:37,00:00:00,223,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (10 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,40,39,00:00:23,00:11:37,00:00:00,225,UTA,sub,,,,,Alec Burks,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Burks FOR Jefferson
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:23,00:11:37,00:00:00,226,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (11 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:02,00:11:58,00:00:21,229,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,7,-73,17,17.7,87.3,MISS Irving 7' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:01,00:11:59,00:00:01,231,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:01,00:11:59,00:00:00,230,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Tip Shot,1,-7,3,24.3,88.7,MISS Thompson 1' Tip Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:00,00:12:00,00:00:01,233,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:2 Def:8)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:00,00:12:00,00:00:00,232,CLE,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Tip Shot,0,-4,0,24.6,89.0,MISS Hawes  Tip Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:00,00:12:00,00:00:00,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Trey Burke,Marvin Williams,Derrick Favors,Gordon Hayward,Alec Burks,Spencer Hawes,Kyrie Irving,Jarrett Jack,Luol Deng,Tristan Thompson,2,41,39,00:00:00,00:12:00,00:00:00,235,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,41,39,00:12:00,00:00:00,00:-12:00,237,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,41,39,00:11:44,00:00:16,00:00:16,238,CLE,foul,,,,,,,,Derrick Favors,,Spencer Hawes,,,s.foul,,,s.foul,,,,,,Hawes S.FOUL (P2.T1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,41,39,00:11:44,00:00:16,00:00:00,239,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,41,39,00:11:44,00:00:16,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,42,39,00:11:44,00:00:16,00:00:00,241,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (1 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,42,41,00:11:24,00:00:36,00:00:20,243,CLE,shot,Kyrie Irving,,,,,,,,,Spencer Hawes,2,,,made,,Jump Hook Shot,6,-11,58,23.9,83.2,Hawes 6' Jump Hook Shot (8 PTS) (Irving 7 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,42,41,00:11:08,00:00:52,00:00:16,244,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,21,-187,104,43.7,15.4,MISS Hayward 21' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,42,41,00:11:07,00:00:53,00:00:01,245,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:2 Def:9)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,42,43,00:10:59,00:01:01,00:00:08,246,CLE,shot,Kyrie Irving,,,,,,,,,Tristan Thompson,2,,,made,,Dunk,1,-5,7,24.5,88.3,Thompson 1' Dunk (6 PTS) (Irving 8 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,45,43,00:10:47,00:01:13,00:00:12,247,UTA,shot,Derrick Favors,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,26,122,228,12.8,27.8,Hayward 26' 3PT Jump Shot (14 PTS) (Favors 3 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,45,45,00:10:32,00:01:28,00:00:15,248,CLE,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,21,28,206,27.8,68.4,Jack 21' Jump Shot (4 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,45,00:10:08,00:01:52,00:00:24,249,UTA,shot,Trey Burke,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,24,-239,9,48.9,5.9,Jefferson 24' 3PT Jump Shot (9 PTS) (Burke 3 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,47,00:09:54,00:02:06,00:00:14,250,CLE,shot,Kyrie Irving,,,,,,,,,Tristan Thompson,2,,,made,,Jump Hook Shot,4,21,37,27.1,85.3,Thompson 4' Jump Hook Shot (8 PTS) (Irving 9 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,47,00:09:37,00:02:23,00:00:17,251,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Running Jump Shot,10,-84,50,33.4,10.0,MISS Hayward 10' Running Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,47,00:09:35,00:02:25,00:00:02,252,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,49,00:09:13,00:02:47,00:00:22,253,CLE,shot,Tristan Thompson,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,20,-41,192,20.9,69.8,Deng 20' Jump Shot (12 PTS) (Thompson 2 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,49,00:08:53,00:03:07,00:00:20,254,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Running Jump Shot,9,69,60,18.1,11.0,MISS Williams 9' Running Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,49,00:08:52,00:03:08,00:00:01,255,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,49,00:08:50,00:03:10,00:00:02,256,UTA,foul,,,,,,,,Kyrie Irving,,Richard Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P3.T1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,50,00:08:50,00:03:10,00:00:00,257,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (7 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:50,00:03:10,00:00:00,259,CLE,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (8 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:37,00:03:23,00:00:13,261,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-213,137,46.3,18.7,MISS Williams 25' 3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:36,00:03:24,00:00:01,262,CLE,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:22,00:03:38,00:00:14,263,CLE,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,23,233,1,48.3,88.9,MISS Jack  3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:21,00:03:39,00:00:01,264,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:11,00:03:49,00:00:10,265,UTA,foul,,,,,,,,Luol Deng,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P2.T2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:11,00:03:49,00:00:00,266,UTA,sub,,,,,Diante Garrett,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Garrett FOR Burke
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:01,00:03:59,00:00:10,267,CLE,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,18,64,167,31.4,72.3,MISS Jack 18' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:01,00:03:59,00:00:00,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:01,00:03:59,00:00:00,269,CLE,foul,,,,,,,,Gordon Hayward,,Spencer Hawes,,,l.b.foul,,,l.b.foul,,,,,,Hawes L.B.FOUL (P3.T2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:01,00:03:59,00:00:00,270,CLE,foul,,,,,,,,,,Spencer Hawes,,,foul,,,foul,,,,,,Hawes T.FOUL (P3.T2)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:01,00:03:59,00:00:00,271,UTA,free throw,,,,,,,1,,1,Gordon Hayward,0,,,missed,,Free Throw Technical,,,,,,MISS Hayward Free Throw Technical
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,48,51,00:08:01,00:03:59,00:00:00,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,51,00:07:42,00:04:18,00:00:19,273,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Reverse Layup,1,9,1,24.1,5.1,Favors 1' Reverse Layup (3 PTS) (Hayward 4 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,51,00:07:27,00:04:33,00:00:15,274,CLE,turnover,,,,,,,,,,Spencer Hawes,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Hayward STEAL (2 STL), Hawes Bad Pass Turnover (P3.T8)"
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,51,00:07:19,00:04:41,00:00:08,275,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-149,179,39.9,22.9,MISS Williams 23' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,51,00:07:18,00:04:42,00:00:01,276,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:4)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,53,00:07:06,00:04:54,00:00:12,278,CLE,shot,Luol Deng,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,16,-158,-25,9.2,91.5,Irving 16' Jump Shot (10 PTS) (Deng 1 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,53,00:06:49,00:05:11,00:00:17,279,UTA,miss,,,,,,,,,,Diante Garrett,0,,,missed,,Jump Bank Shot,13,-119,53,36.9,10.3,MISS Garrett 13' Jump Bank Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,53,00:06:47,00:05:13,00:00:02,280,CLE,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:2 Def:10)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,55,00:06:42,00:05:18,00:00:05,281,CLE,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Layup,2,-7,14,24.3,87.6,Irving 2' Driving Layup (12 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,55,00:06:24,00:05:36,00:00:18,282,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,23,225,23,2.5,7.3,MISS Hayward  3PT Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,55,00:06:24,00:05:36,00:00:00,283,CLE,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:06:17,00:05:43,00:00:07,284,CLE,shot,Jarrett Jack,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,141,225,39.1,66.5,Irving 27' 3PT Jump Shot (15 PTS) (Jack 3 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:06:16,00:05:44,00:00:01,285,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Marvin Williams,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:06:16,00:05:44,00:00:00,287,UTA,sub,,,,,Enes Kanter,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Kanter FOR Jefferson
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:06:16,00:05:44,00:00:00,288,UTA,sub,,,,,Alec Burks,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Burks FOR Williams
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:05:59,00:06:01,00:00:17,290,CLE,foul,,,,,,,,Alec Burks,,Jarrett Jack,,,s.foul,,,s.foul,,,,,,Jack S.FOUL (P2.T3)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:05:59,00:06:01,00:00:00,291,UTA,free throw,,,,,,,1,,2,Alec Burks,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burks Free Throw 1 of 2
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,50,58,00:05:59,00:06:01,00:00:00,292,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,58,00:05:59,00:06:01,00:00:00,293,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (9 PTS)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:40,00:06:20,00:00:19,295,CLE,shot,Jarrett Jack,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,18,-93,149,15.7,74.1,Deng 18' Jump Shot (14 PTS) (Jack 4 AST)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:26,00:06:34,00:00:14,296,CLE,violation,,,,,,,,,,Spencer Hawes,,,,,,violation:kicked ball,,,,,,Hawes Violation:Kicked Ball
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:21,00:06:39,00:00:05,297,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,7,18,66,23.2,11.6,MISS Favors 7' Jump Shot
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:20,00:06:40,00:00:01,298,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:5)
"=""0021300867""",2013-2014 Regular Season,2014-02-28,Derrick Favors,Gordon Hayward,Diante Garrett,Enes Kanter,Alec Burks,Luol Deng,Tristan Thompson,Spencer Hawes,Kyrie Irving,Jarrett Jack,3,51,60,00:05:08,00:06:52,00:00:12,299,UTA,foul,,,,,,,,Jarrett Jack,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.T3)
