game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:54,00:05:06,00:00:00,143,NYK,foul,,,,,,,,Brandon Knight,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:54,00:05:06,00:00:00,144,MIL,free throw,,,,,,,1,,1,Brandon Knight,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Knight Free Throw 1 of 1
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:53,00:05:07,00:00:01,146,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:46,00:05:14,00:00:07,147,NYK,turnover,,,,,,,,,,Pablo Prigioni,,,traveling ,,,traveling ,,,,,,Prigioni Traveling Turnover (P2.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:23,00:05:37,00:00:23,148,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,21,-65,203,31.5,25.3,MISS Knight 21' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,44,00:06:22,00:05:38,00:00:01,149,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,46,00:06:02,00:05:58,00:00:20,150,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Layup,2,-15,14,23.5,87.6,Hardaway Jr. 2' Driving Layup (8 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,46,00:05:51,00:06:09,00:00:11,151,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,24,237,7,1.3,5.7,MISS Middleton 24' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,46,00:05:50,00:06:10,00:00:01,152,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,46,00:05:43,00:06:17,00:00:07,153,NYK,miss,,,,,,,,,,Pablo Prigioni,0,,,missed,,Jump Shot,25,-190,160,6.0,73.0,MISS Prigioni 25' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,46,00:05:42,00:06:18,00:00:01,154,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound offensive,,,,,,Anthony REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,31,49,00:05:36,00:06:24,00:00:06,155,NYK,shot,Carmelo Anthony,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,27,179,198,42.9,69.2,Hardaway Jr. 27' 3PT Jump Shot (11 PTS) (Anthony 2 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,33,49,00:05:20,00:06:40,00:00:16,156,MIL,shot,Ramon Sessions,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,1,12,3,23.8,5.3,Ilyasova 1' Layup (6 PTS) (Sessions 3 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tyson Chandler,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,2,33,49,00:05:14,00:06:46,00:00:06,157,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Tim Hardaway Jr.,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,2,33,49,00:05:14,00:06:46,00:00:00,159,NYK,sub,,,,,Raymond Felton,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Felton FOR Chandler
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Pablo Prigioni,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,2,33,49,00:05:14,00:06:46,00:00:00,160,NYK,sub,,,,,Amar'e Stoudemire,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Stoudemire FOR Hardaway Jr.
"=""0021300981""",2013-2014 Regular Season,2014-03-15,John Henson,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:05:14,00:06:46,00:00:00,161,NYK,sub,,,,,Iman Shumpert,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Shumpert FOR Prigioni
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:05:14,00:06:46,00:00:00,162,MIL,sub,,,,,Zaza Pachulia,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Pachulia FOR Henson
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:04:56,00:07:04,00:00:18,164,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,23,-38,222,21.2,66.8,MISS Felton 23' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:04:54,00:07:06,00:00:02,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:04:44,00:07:16,00:00:10,166,NYK,foul,,,,,,,,Brandon Knight,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P1.T2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:04:31,00:07:29,00:00:13,167,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,0,0,-3,25.0,4.7,MISS Ilyasova  Layup
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:04:30,00:07:30,00:00:01,168,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,33,49,00:04:26,00:07:34,00:00:04,169,NYK,turnover,,,,,,,,,,Iman Shumpert,,,traveling ,,,traveling ,,,,,,Shumpert Traveling Turnover (P1.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,35,49,00:04:05,00:07:55,00:00:21,170,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Driving Layup,3,-13,23,26.3,7.3,Middleton 3' Driving Layup (4 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,35,52,00:03:48,00:08:12,00:00:17,171,NYK,shot,,,,,,,,,,Iman Shumpert,3,,,made,,Jump Bank Shot,23,231,14,48.1,87.6,Shumpert  3PT Jump Bank Shot (8 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,35,52,00:03:32,00:08:28,00:00:16,172,MIL,miss,,,,Carmelo Anthony,,,,,,Brandon Knight,0,,,missed,,Layup,2,-13,15,26.3,6.5,"MISS Knight 2' Layup, Anthony BLOCK (1 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,35,52,00:03:31,00:08:29,00:00:01,173,NYK,rebound,,,,,,,,,,Amar'e Stoudemire,,,,,,rebound defensive,,,,,,Stoudemire REBOUND (Off:1 Def:2)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,35,54,00:03:18,00:08:42,00:00:13,174,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Layup,1,-8,6,24.2,88.4,Smith 1' Layup (10 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,38,54,00:02:52,00:09:08,00:00:26,175,MIL,shot,Khris Middleton,,,,,,,,,Ramon Sessions,3,,,made,,Jump Shot,26,121,227,12.9,27.7,Sessions 26' 3PT Jump Shot (5 PTS) (Middleton 2 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,38,56,00:02:36,00:09:24,00:00:16,176,NYK,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,20,201,28,45.1,86.2,Anthony 20' Jump Shot (14 PTS) (Smith 2 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,38,56,00:02:15,00:09:45,00:00:21,179,NYK,foul,,,,,,,,Ramon Sessions,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P2.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,38,56,00:02:15,00:09:45,00:00:00,180,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,39,56,00:02:15,00:09:45,00:00:00,183,MIL,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:02:15,00:09:45,00:00:00,185,MIL,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (7 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:01:53,00:10:07,00:00:22,187,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Jump Shot,4,20,33,27.0,85.7,MISS Stoudemire 4' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:01:52,00:10:08,00:00:01,188,NYK,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound offensive,,,,,,Shumpert REBOUND (Off:1 Def:0)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:01:52,00:10:08,00:00:00,189,NYK,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Tip Shot,1,-5,-2,24.5,89.2,MISS Shumpert 1' Tip Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:01:51,00:10:09,00:00:01,190,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:01:45,00:10:15,00:00:06,191,MIL,miss,,,,Carmelo Anthony,,,,,,Khris Middleton,0,,,missed,,Layup,2,-19,12,26.9,6.2,"MISS Middleton 2' Layup, Anthony BLOCK (2 BLK)"
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,40,56,00:01:44,00:10:16,00:00:01,192,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,42,56,00:01:30,00:10:30,00:00:14,193,MIL,shot,Zaza Pachulia,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,2,10,20,24.0,7.0,Sessions 2' Driving Layup (9 PTS) (Pachulia 3 AST)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,42,56,00:01:02,00:10:58,00:00:28,194,NYK,miss,,,,,,,,,,Amar'e Stoudemire,0,,,missed,,Jump Shot,17,160,56,41.0,83.4,MISS Stoudemire 17' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,42,56,00:01:00,00:11:00,00:00:02,196,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:2 Def:3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ramon Sessions,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,42,58,00:01:00,00:11:00,00:00:00,195,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Putback Dunk,1,7,4,25.7,88.6,Smith 1' Putback Dunk (12 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Iman Shumpert,2,42,58,00:00:47,00:11:13,00:00:13,198,MIL,sub,,,,,Nate Wolters,Ramon Sessions,,,,Ramon Sessions,,,,,,sub,,,,,,SUB: Wolters FOR Sessions
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Tim Hardaway Jr.,2,42,58,00:00:47,00:11:13,00:00:00,199,NYK,sub,,,,,Tim Hardaway Jr.,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Shumpert
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Tim Hardaway Jr.,2,42,58,00:00:36,00:11:24,00:00:11,200,MIL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,,bad pass ,,,,,,Pachulia Bad Pass Turnover (P1.T6)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Tim Hardaway Jr.,2,42,58,00:00:30,00:11:30,00:00:06,201,MIL,foul,,,,,,,,Amar'e Stoudemire,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P1.T3)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Tim Hardaway Jr.,2,42,59,00:00:30,00:11:30,00:00:00,202,NYK,free throw,,,,,,,1,,2,Amar'e Stoudemire,1,,,made,,Free Throw 1 of 2,,,,,,Stoudemire Free Throw 1 of 2 (5 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Tim Hardaway Jr.,2,42,60,00:00:30,00:11:30,00:00:00,204,NYK,free throw,,,,,,,2,,2,Amar'e Stoudemire,1,,,made,,Free Throw 2 of 2,,,,,,Stoudemire Free Throw 2 of 2 (6 PTS)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Raymond Felton,Amar'e Stoudemire,Tim Hardaway Jr.,2,42,60,00:00:20,00:11:40,00:00:10,206,NYK,foul,,,,,,,,Khris Middleton,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P2.T4)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:20,00:11:40,00:00:00,207,NYK,sub,,,,,Pablo Prigioni,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Prigioni FOR Felton
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:06,00:11:54,00:00:14,208,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,-78,231,32.8,28.1,MISS Knight 24' 3PT Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:05,00:11:55,00:00:01,209,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:03,00:11:57,00:00:02,210,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,7,58,34,19.2,8.4,MISS Ilyasova 7' Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:02,00:11:58,00:00:01,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Nate Wolters,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:02,00:11:58,00:00:00,212,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 2 Short 1)
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Nate Wolters,Giannis Antetokounmpo,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:02,00:11:58,00:00:00,215,MIL,sub,,,,,Giannis Antetokounmpo,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Pachulia
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Nate Wolters,Giannis Antetokounmpo,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:00,00:12:00,00:00:02,216,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Running Jump Shot,57,-8,567,24.2,32.3,MISS Smith 57' 3PT Running Jump Shot
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Nate Wolters,Giannis Antetokounmpo,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:00,00:12:00,00:00:00,217,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Brandon Knight,Ersan Ilyasova,Khris Middleton,Nate Wolters,Giannis Antetokounmpo,Carmelo Anthony,J.R. Smith,Amar'e Stoudemire,Tim Hardaway Jr.,Pablo Prigioni,2,42,60,00:00:00,00:12:00,00:00:00,218,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300981""",2013-2014 Regular Season,2014-03-15,Ersan Ilyasova,Khris Middleton,Zaza Pachulia,Brandon Knight,Nate Wolters,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,42,60,00:12:00,00:00:00,00:-12:00,220,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
