game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,48,00:04:12,00:07:48,00:00:12,165,WAS,foul,,,,,,,,George Hill,,Andre Miller,,,s.foul,,,s.foul,,,,,,A. Miller S.FOUL (P2.T3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Andre Miller,Al Harrington,2,34,48,00:04:12,00:07:48,00:00:00,166,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Martell Webster,Al Harrington,John Wall,2,34,48,00:04:12,00:07:48,00:00:00,168,WAS,sub,,,,,John Wall,Andre Miller,,,,Andre Miller,,,,,,sub,,,,,,SUB: Wall FOR A. Miller
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,34,48,00:04:12,00:07:48,00:00:00,169,WAS,sub,,,,,Trevor Ariza,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Ariza FOR Webster
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,35,48,00:04:12,00:07:48,00:00:00,170,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (10 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,35,48,00:04:12,00:07:48,00:00:00,172,IND,free throw,,,,,,,2,,2,George Hill,0,,,missed,,Free Throw 2 of 2,,,,,,MISS G. Hill Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,35,48,00:04:11,00:07:49,00:00:01,174,WAS,rebound,,,,,,,,,,Al Harrington,,,,,,rebound defensive,,,,,,Harrington REBOUND (Off:0 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,35,50,00:03:58,00:08:02,00:00:13,175,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,19,118,154,36.8,73.6,Beal 19' Pullup Jump Shot (11 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,37,50,00:03:33,00:08:27,00:00:25,176,IND,shot,Lance Stephenson,,,,,,,,,David West,2,,,made,,Pullup Bank Shot,6,-52,19,30.2,6.9,West 6' Pullup Bank Shot (6 PTS) (Stephenson 2 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,37,50,00:03:11,00:08:49,00:00:22,177,WAS,turnover,,,,,,,,,,Al Harrington,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Harrington Lost Ball Turnover (P1.T5)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Drew Gooden,Al Harrington,John Wall,Trevor Ariza,2,37,50,00:03:10,00:08:50,00:00:01,178,WAS,foul,,,,,,,,George Hill,,Al Harrington,,,p.foul,,,p.foul,,,,,,Harrington P.FOUL (P2.T4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:03:10,00:08:50,00:00:00,179,WAS,sub,,,,,Nene,Drew Gooden,,,,Drew Gooden,,,,,,sub,,,,,,SUB: Nene FOR Gooden
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:59,00:09:01,00:00:11,181,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,21,-60,198,31.0,24.8,MISS West 21' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:58,00:09:02,00:00:01,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:57,00:09:03,00:00:01,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 2 Short 0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:44,00:09:16,00:00:13,185,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,4,-24,26,22.6,86.4,MISS Nene 4' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:43,00:09:17,00:00:01,186,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:37,00:09:23,00:00:06,187,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-215,142,46.5,19.2,MISS George 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:35,00:09:25,00:00:02,188,WAS,rebound,,,,,,,,,,Al Harrington,,,,,,rebound defensive,,,,,,Harrington REBOUND (Off:0 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:27,00:09:33,00:00:08,189,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,,bad pass ,,,,,,Wall Bad Pass Turnover (P3.T6)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:12,00:09:48,00:00:15,190,WAS,foul,,,,,,,,David West,,Al Harrington,,,p.foul,,,p.foul,,,,,,Harrington P.FOUL (P3.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:12,00:09:48,00:00:00,191,IND,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,Al Harrington,John Wall,Trevor Ariza,Nene,2,37,50,00:02:12,00:09:48,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,37,50,00:02:12,00:09:48,00:00:00,193,WAS,sub,,,,,Drew Gooden,Al Harrington,,,,Al Harrington,,,,,,sub,,,,,,SUB: Gooden FOR Harrington
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:02:12,00:09:48,00:00:00,194,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (7 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:58,00:10:02,00:00:14,197,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,6,15,56,26.5,83.4,MISS Nene 6' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:57,00:10:03,00:00:01,198,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:48,00:10:12,00:00:09,199,IND,miss,,,,Drew Gooden,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,4,-11,39,26.1,8.9,"MISS Hibbert 4' Jump Shot, Gooden BLOCK (2 BLK)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:47,00:10:13,00:00:01,200,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:31,00:10:29,00:00:16,201,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-149,208,10.1,68.2,MISS Ariza 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:29,00:10:31,00:00:02,202,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:2 Def:0)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:07,00:10:53,00:00:22,203,IND,foul,,,,,,,,Bradley Beal,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P1.T2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:07,00:10:53,00:00:00,204,WAS,free throw,,,,,,,1,,2,Bradley Beal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beal Free Throw 1 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,50,00:01:07,00:10:53,00:00:00,205,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,51,00:01:07,00:10:53,00:00:00,206,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (12 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,51,00:00:59,00:11:01,00:00:08,209,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,17,-87,143,33.7,19.3,MISS West 17' Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,51,00:00:58,00:11:02,00:00:01,210,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:2 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,51,00:00:46,00:11:14,00:00:12,211,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Layup,2,-13,19,23.7,87.1,MISS Ariza 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,51,00:00:45,00:11:15,00:00:01,212,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:3 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,51,00:00:45,00:11:15,00:00:00,213,IND,foul,,,,,,,,Trevor Ariza,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P2.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Roy Hibbert,Lance Stephenson,David West,George Hill,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,52,00:00:45,00:11:15,00:00:00,214,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (11 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,52,00:00:45,00:11:15,00:00:00,216,IND,sub,,,,,Luis Scola,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Scola FOR Hibbert
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:45,00:11:15,00:00:00,217,WAS,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (12 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:35,00:11:25,00:00:10,220,WAS,foul,,,,,,,,Luis Scola,,Nene,,,p.foul,,,p.foul,,,,,,Nene P.FOUL (P1.PN)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:35,00:11:25,00:00:00,221,IND,free throw,,,,,,,1,,2,Luis Scola,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Scola Free Throw 1 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:35,00:11:25,00:00:00,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:35,00:11:25,00:00:00,223,IND,free throw,,,,,,,2,,2,Luis Scola,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Scola Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:35,00:11:25,00:00:00,225,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:25,00:11:35,00:00:10,226,WAS,foul,,,,,,,,Luis Scola,,Drew Gooden,,,off.foul,,,off.foul,,,,,,Gooden OFF.Foul (P1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:25,00:11:35,00:00:00,227,WAS,turnover,,,,,,,,,,Drew Gooden,,,foul turnover,,,foul turnover,,,,,,Gooden Foul Turnover (P1.T7)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:04,00:11:56,00:00:21,228,IND,miss,,,,Drew Gooden,,,,,,Paul George,0,,,missed,,Layup,1,12,7,23.8,5.7,"MISS George 1' Layup, Gooden BLOCK (3 BLK)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,53,00:00:03,00:11:57,00:00:01,229,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,55,00:00:00,00:12:00,00:00:03,230,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Driving Layup,1,6,9,25.6,88.1,Wall 1' Driving Layup (6 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,Lance Stephenson,David West,George Hill,Luis Scola,Bradley Beal,John Wall,Trevor Ariza,Nene,Drew Gooden,2,38,55,00:00:00,00:12:00,00:00:00,231,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,38,55,00:12:00,00:00:00,00:-12:00,233,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,38,55,00:11:36,00:00:24,00:00:24,234,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,201,168,4.9,21.8,MISS G. Hill 26' 3PT Jump Shot
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,38,55,00:11:35,00:00:25,00:00:01,235,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:3 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,38,57,00:11:15,00:00:45,00:00:20,236,WAS,shot,John Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,15,51,145,30.1,74.5,Nene 15' Jump Shot (8 PTS) (Wall 6 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,40,57,00:10:59,00:01:01,00:00:16,237,IND,shot,Lance Stephenson,,,,,,,,,David West,2,,,made,,Jump Shot,20,97,175,15.3,22.5,West 20' Jump Shot (9 PTS) (Stephenson 3 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,40,57,00:10:48,00:01:12,00:00:11,238,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Layup,2,18,3,26.8,88.7,MISS Ariza 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,40,57,00:10:46,00:01:14,00:00:02,239,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:1 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,42,57,00:10:31,00:01:29,00:00:15,240,IND,shot,Lance Stephenson,,,,,,,,,David West,2,,,made,,Jump Shot,16,-161,23,41.1,7.3,West 16' Jump Shot (11 PTS) (Stephenson 4 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,42,59,00:10:13,00:01:47,00:00:18,241,WAS,shot,Nene,,,,,,,,,Trevor Ariza,2,,,made,,Jump Shot,20,-144,134,10.6,75.6,Ariza 20' Jump Shot (14 PTS) (Nene 2 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,42,59,00:09:54,00:02:06,00:00:19,242,IND,turnover,,,,,,,,,,Paul George,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"George Bad Pass Turnover (P2.T12), Ariza STEAL (1 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,42,59,00:09:47,00:02:13,00:00:07,243,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (2 STL), Wall Bad Pass Turnover (P4.T8)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,44,59,00:09:35,00:02:25,00:00:12,244,IND,shot,David West,,,,,,,,,Lance Stephenson,2,,,made,,Layup,1,9,0,24.1,5.0,Stephenson 1' Layup (8 PTS) (West 5 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,44,62,00:09:14,00:02:46,00:00:21,245,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,27,113,246,36.3,64.4,Beal 27' 3PT Jump Shot (15 PTS) (Gortat 1 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,44,62,00:08:57,00:03:03,00:00:17,246,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball ,,Trevor Ariza,lost ball ,,,,,,"Hibbert Lost Ball Turnover (P1.T13), Ariza STEAL (2 STL)"
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,44,62,00:08:49,00:03:11,00:00:08,247,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Layup,2,21,-5,27.1,89.5,MISS Ariza 2' Layup
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,44,62,00:08:48,00:03:12,00:00:01,248,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:4)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,44,62,00:08:45,00:03:15,00:00:03,249,WAS,foul,,,,,,,,Paul George,,John Wall,,,shooting block foul,,,shooting block foul,,,,,,Wall Shooting Block Foul (P1.T1)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,45,62,00:08:45,00:03:15,00:00:00,250,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (12 PTS)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,45,62,00:08:45,00:03:15,00:00:00,252,IND,free throw,,,,,,,2,,2,Paul George,0,,,missed,,Free Throw 2 of 2,,,,,,MISS George Free Throw 2 of 2
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,45,62,00:08:43,00:03:17,00:00:02,254,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:2 Def:2)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,48,62,00:08:32,00:03:28,00:00:11,255,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,237,33,1.3,8.3,George 24' 3PT Jump Shot (15 PTS) (G. Hill 1 AST)
"=""0041300204""",2014 Playoff,2014-05-11,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,3,48,62,00:08:16,00:03:44,00:00:16,256,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,19,163,89,41.3,80.1,MISS Nene 19' Jump Shot
