game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,21,00:07:36,00:04:24,00:00:03,144,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,21,00:07:25,00:04:35,00:00:11,145,GSW,foul,,,,,,,,Kosta Koufos,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P2.T3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Nick Calathes,Kosta Koufos,2,37,22,00:07:25,00:04:35,00:00:00,146,MEM,free throw,,,,,,,1,,2,Kosta Koufos,1,,,made,,Free Throw 1 of 2,,,,,,Koufos Free Throw 1 of 2 (3 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,22,00:07:25,00:04:35,00:00:00,148,MEM,sub,,,,,Mike Conley,Nick Calathes,,,,Nick Calathes,,,,,,sub,,,,,,SUB: Conley FOR Calathes
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:07:25,00:04:35,00:00:00,149,MEM,free throw,,,,,,,2,,2,Kosta Koufos,1,,,made,,Free Throw 2 of 2,,,,,,Koufos Free Throw 2 of 2 (4 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:07:10,00:04:50,00:00:15,151,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,11,4,105,24.6,15.5,MISS Barnes 11' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:07:08,00:04:52,00:00:02,152,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:2 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:07:06,00:04:54,00:00:02,153,GSW,miss,,,,Kosta Koufos,,,,,,David Lee,0,,,missed,,Jump Shot,4,10,37,24.0,8.7,"MISS Lee 4' Jump Shot, Koufos BLOCK (2 BLK)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:07:06,00:04:54,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:07:03,00:04:57,00:00:03,155,GSW,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Jon Leuer,bad pass ,,,,,,"Barnes Bad Pass Turnover (P1.T5), Leuer STEAL (2 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:06:58,00:05:02,00:00:05,156,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Layup,0,0,3,25.0,88.7,MISS Bayless  Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,23,00:06:56,00:05:04,00:00:02,158,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound offensive,,,,,,Miller REBOUND (Off:1 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,37,25,00:06:56,00:05:04,00:00:00,157,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,Tip Shot,1,-4,-8,24.6,89.8,Miller 1' Tip Shot (2 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,39,25,00:06:42,00:05:18,00:00:14,160,GSW,shot,Stephen Curry,,,,,,,,,Jermaine O'Neal,2,,,made,,Jump Shot,10,0,105,25.0,15.5,O'Neal 11' Jump Shot (2 PTS) (Curry 7 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,39,27,00:06:28,00:05:32,00:00:14,161,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Running Jump Shot,8,62,56,31.2,83.4,Conley 8' Running Jump Shot (8 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,27,00:06:11,00:05:49,00:00:17,162,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Jump Shot,8,-64,41,31.4,9.1,Lee 8' Jump Shot (8 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:05:51,00:06:09,00:00:20,163,MEM,shot,,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,10,39,97,28.9,79.3,Leuer 10' Jump Shot (2 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:05:31,00:06:29,00:00:20,164,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-128,228,37.8,27.8,MISS Curry 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:05:30,00:06:30,00:00:01,165,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:05:22,00:06:38,00:00:08,166,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,100,231,35.0,65.9,MISS Bayless 25' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:05:20,00:06:40,00:00:02,167,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:2 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:05:09,00:06:51,00:00:11,168,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Kosta Koufos,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T6), Koufos STEAL (1 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:04:55,00:07:05,00:00:14,169,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,26,234,102,48.4,78.8,MISS Bayless 26' 3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:04:54,00:07:06,00:00:01,170,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:1 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,29,00:04:50,00:07:10,00:00:04,171,GSW,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass ,,Jerryd Bayless,bad pass ,,,,,,"O'Neal Bad Pass Turnover (P1.T7), Bayless STEAL (1 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,32,00:04:43,00:07:17,00:00:07,172,MEM,shot,Jerryd Bayless,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,26,-123,227,12.7,66.3,Miller 26' 3PT Jump Shot (5 PTS) (Bayless 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jon Leuer,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,2,41,32,00:04:36,00:07:24,00:00:07,173,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Jerryd Bayless,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,2,41,32,00:04:36,00:07:24,00:00:00,175,MEM,sub,,,,,Zach Randolph,Jon Leuer,,,,Jon Leuer,,,,,,sub,,,,,,SUB: Randolph FOR Leuer
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,Jermaine O'Neal,David Lee,Klay Thompson,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:36,00:07:24,00:00:00,176,MEM,sub,,,,,Quincy Pondexter,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Pondexter FOR Bayless
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:36,00:07:24,00:00:00,177,GSW,sub,,,,,Andrew Bogut,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Bogut FOR O'Neal
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:28,00:07:32,00:00:08,178,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,13,65,113,18.5,16.3,MISS Curry 13' Pullup Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:26,00:07:34,00:00:02,180,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:5 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:26,00:07:34,00:00:00,179,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Tip Shot,1,7,-3,24.3,4.7,MISS Bogut 1' Tip Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:25,00:07:35,00:00:01,182,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:6 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:25,00:07:35,00:00:00,181,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Tip Shot,0,0,-5,25.0,4.5,MISS Bogut 1' Tip Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:23,00:07:37,00:00:02,183,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:7 Def:1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:10,00:07:50,00:00:13,184,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Layup,2,20,3,23.0,5.3,MISS Curry 2' Driving Layup
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,32,00:04:08,00:07:52,00:00:02,185,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,41,35,00:03:58,00:08:02,00:00:10,186,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,26,-106,241,14.4,64.9,Miller 26' 3PT Jump Shot (8 PTS) (Conley 1 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,35,00:03:43,00:08:17,00:00:15,187,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Jump Shot,11,-71,80,32.1,13.0,Lee 11' Jump Shot (10 PTS) (Curry 8 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,35,00:03:26,00:08:34,00:00:17,188,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Shot,5,29,41,27.9,84.9,MISS Koufos 5' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,35,00:03:24,00:08:36,00:00:02,189,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,37,00:03:22,00:08:38,00:00:02,190,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Layup,0,0,-5,25.0,89.5,Randolph 1' Layup (7 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,37,00:03:13,00:08:47,00:00:09,191,GSW,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Zach Randolph,bad pass ,,,,,,"Barnes Bad Pass Turnover (P2.T8), Randolph STEAL (1 STL)"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,37,00:03:09,00:08:51,00:00:04,192,GSW,foul,,,,,,,,Quincy Pondexter,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Harrison Barnes,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,38,00:03:09,00:08:51,00:00:00,193,MEM,free throw,,,,,,,1,,2,Quincy Pondexter,1,,,made,,Free Throw 1 of 2,,,,,,Pondexter Free Throw 1 of 2 (3 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,38,00:03:09,00:08:51,00:00:00,195,GSW,sub,,,,,Draymond Green,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Green FOR Barnes
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,43,39,00:03:09,00:08:51,00:00:00,196,MEM,free throw,,,,,,,2,,2,Quincy Pondexter,1,,,made,,Free Throw 2 of 2,,,,,,Pondexter Free Throw 2 of 2 (4 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,45,39,00:02:52,00:09:08,00:00:17,198,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,17,-116,129,36.6,17.9,Thompson 17' Jump Shot (18 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,45,39,00:02:34,00:09:26,00:00:18,199,MEM,turnover,,,,,,,,,,Kosta Koufos,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Koufos Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,45,39,00:02:34,00:09:26,00:00:00,200,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,39,00:02:22,00:09:38,00:00:12,204,GSW,shot,Stephen Curry,,,,,,,,,Andrew Bogut,2,,,made,,Alley Oop Dunk,1,6,-8,24.4,4.2,Bogut 1' Alley Oop Dunk (6 PTS) (Curry 9 AST)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,39,00:02:02,00:09:58,00:00:20,205,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,4,0,39,25.0,85.1,MISS Conley 4' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,39,00:02:00,00:10:00,00:00:02,206,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:7 Def:2)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,39,00:01:46,00:10:14,00:00:14,207,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,16,0,164,25.0,21.4,MISS Lee 16' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,39,00:01:45,00:10:15,00:00:01,208,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,41,00:01:27,00:10:33,00:00:18,209,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,Driving Finger Roll Layup,1,1,9,25.1,88.1,Miller 1' Driving Finger Roll Layup (10 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,41,00:01:07,00:10:53,00:00:20,210,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,-232,7,48.2,5.7,MISS Thompson  3PT Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Quincy Pondexter,2,47,41,00:01:06,00:10:54,00:00:01,211,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,41,00:00:57,00:11:03,00:00:09,213,MEM,sub,,,,,Jerryd Bayless,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Bayless FOR Pondexter
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,41,00:00:45,00:11:15,00:00:12,214,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,20,198,0,44.8,89.0,MISS Conley 20' Jump Shot
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,41,00:00:44,00:11:16,00:00:01,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,41,00:00:44,00:11:16,00:00:00,216,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,GRIZZLIES Timeout: Short (Full 2 Short 1)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,41,00:00:34,00:11:26,00:00:10,220,MEM,miss,,,,Andrew Bogut,,,,,,Kosta Koufos,0,,,missed,,Dunk,2,15,4,26.5,88.6,"Bogut BLOCK (1 BLK), MISS Koufos 2' Dunk"
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,41,00:00:32,00:11:28,00:00:02,221,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:3)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,47,43,00:00:30,00:11:30,00:00:02,222,MEM,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Jump Shot,3,9,33,25.9,85.7,Koufos 3' Jump Shot (6 PTS)
"=""0021300293""",2013-2014 Regular Season,2013-12-07,Stephen Curry,David Lee,Klay Thompson,Andrew Bogut,Draymond Green,Mike Miller,Kosta Koufos,Mike Conley,Zach Randolph,Jerryd Bayless,2,49,43,00:00:10,00:11:50,00:00:20,223,GSW,shot,Klay Thompson,,,,,,,,,David Lee,2,,,made,,Alley Oop Layup,0,-4,-3,25.4,4.7,Lee 1' Alley Oop Layup (12 PTS) (Thompson 3 AST)
