game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,41,36,00:01:04,00:10:56,00:00:00,219,UTA,foul,,,,,,,,Jordan Hill,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P2.T4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,41,37,00:01:04,00:10:56,00:00:00,220,LAL,free throw,,,,,,,1,,1,Jordan Hill,1,,,made,,Free Throw 1 of 1,,,,,,Hill Free Throw 1 of 1 (7 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,41,37,00:00:52,00:11:08,00:00:12,222,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,27,185,195,6.5,24.5,MISS Williams 27' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,41,37,00:00:50,00:11:10,00:00:02,223,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,44,37,00:00:41,00:11:19,00:00:09,224,UTA,shot,Richard Jefferson,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,27,15,268,23.5,31.8,Hayward 27' 3PT Jump Shot (7 PTS) (Jefferson 2 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,44,37,00:00:30,00:11:30,00:00:11,225,LAL,miss,,,,,,,,,,Jordan Hill,0,,,missed,,Jump Shot,19,-100,156,15.0,73.4,MISS Hill 19' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,44,37,00:00:29,00:11:31,00:00:01,226,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,46,37,00:00:11,00:11:49,00:00:18,227,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Pullup Bank Shot,19,97,164,15.3,21.4,Burke 19' Pullup Bank Shot (4 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,46,37,00:00:01,00:11:59,00:00:10,228,LAL,turnover,,,,,,,,,,Steve Blake,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Hayward STEAL (1 STL), Blake Lost Ball Turnover (P1.T5)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,46,37,00:00:00,00:12:00,00:00:01,229,LAL,foul,,,,,,,,Gordon Hayward,,Shawne Williams,,,s.foul,,,s.foul,,,,,,Shaw. Williams S.FOUL (P1.PN)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,46,37,00:00:00,00:12:00,00:00:00,230,,unknown,,,,,,,,,,James Edwards,,,,,,uknown,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,47,37,00:00:00,00:12:00,00:00:00,232,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (8 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,48,37,00:00:00,00:12:00,00:00:00,234,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (9 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Gordon Hayward,Derrick Favors,Marvin Williams,Richard Jefferson,Trey Burke,Chris Kaman,Shawne Williams,Steve Nash,Steve Blake,Jordan Hill,2,48,37,00:00:00,00:12:00,00:00:00,236,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,37,00:12:00,00:00:00,00:-12:00,238,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,39,00:11:48,00:00:12,00:00:12,239,LAL,shot,Kendall Marshall,,,,,,,,,Chris Kaman,2,,,made,,Hook Shot,4,-41,6,20.9,88.4,Kaman 4' Hook Shot (14 PTS) (Marshall 2 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,39,00:11:48,00:00:12,00:00:00,240,UTA,foul,,,,,,,,Chris Kaman,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,40,00:11:48,00:00:12,00:00:00,241,LAL,free throw,,,,,,,1,,1,Chris Kaman,1,,,made,,Free Throw 1 of 1,,,,,,Kaman Free Throw 1 of 1 (15 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,40,00:11:38,00:00:22,00:00:10,243,LAL,foul,,,,,,,,Gordon Hayward,,Chris Kaman,,,s.foul,,,s.foul,,,,,,Kaman S.FOUL (P2.T1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,40,00:11:38,00:00:22,00:00:00,244,UTA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,48,40,00:11:38,00:00:22,00:00:00,245,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,40,00:11:38,00:00:22,00:00:00,246,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (10 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,40,00:11:17,00:00:43,00:00:21,248,LAL,miss,,,,Derrick Favors,,,,,,Steve Blake,0,,,missed,,Jump Shot,10,95,4,34.5,88.6,"Favors BLOCK (3 BLK), MISS Blake 10' Jump Shot"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,40,00:11:17,00:00:43,00:00:00,249,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,40,00:11:15,00:00:45,00:00:02,250,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,15,152,-13,40.2,90.3,MISS Blake 15' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,40,00:11:13,00:00:47,00:00:02,251,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,40,00:11:11,00:00:49,00:00:02,252,UTA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hayward Out of Bounds Lost Ball Turnover (P3.T5)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,42,00:11:02,00:00:58,00:00:09,253,LAL,shot,,,,,,,,,,Kendall Marshall,2,,,made,,Driving Layup,1,12,-2,26.2,89.2,Marshall 1' Driving Layup (2 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,42,00:10:49,00:01:11,00:00:13,254,UTA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Kendall Marshall,bad pass ,,,,,,"Hayward Bad Pass Turnover (P4.T6), Marshall STEAL (2 STL)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,44,00:10:45,00:01:15,00:00:04,255,LAL,shot,Kendall Marshall,,,,,,,,,Wesley Johnson,2,,,made,,Driving Slam Dunk,2,15,-3,26.5,89.3,W. Johnson 2' Driving Slam Dunk (5 PTS) (Marshall 3 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,44,00:10:23,00:01:37,00:00:22,256,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,15,152,22,9.8,7.2,MISS Hayward 15' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,44,00:10:22,00:01:38,00:00:01,257,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound defensive,,,,,,Shaw. Williams REBOUND (Off:0 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,44,00:10:08,00:01:52,00:00:14,258,LAL,turnover,,,,,,,,,,Chris Kaman,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Hayward STEAL (2 STL), Kaman Lost Ball Turnover (P2.T6)"
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,49,44,00:10:00,00:02:00,00:00:08,259,LAL,foul,,,,,,,,Derrick Favors,,Shawne Williams,,,s.foul,,,s.foul,,,,,,Shaw. Williams S.FOUL (P2.T2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Steve Blake,Kendall Marshall,3,50,44,00:10:00,00:02:00,00:00:00,260,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (8 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:10:00,00:02:00,00:00:00,262,LAL,sub,,,,,Ryan Kelly,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Kelly FOR Blake
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:10:00,00:02:00,00:00:00,263,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:59,00:02:01,00:00:01,265,LAL,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:49,00:02:11,00:00:10,266,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Jump Shot,27,4,272,25.4,61.8,MISS Marshall 27' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:48,00:02:12,00:00:01,267,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:5)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:30,00:02:30,00:00:18,268,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Floating Jump Shot,9,-59,66,30.9,11.6,MISS Jefferson 9' Floating Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:29,00:02:31,00:00:01,269,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound defensive,,,,,,Shaw. Williams REBOUND (Off:0 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:12,00:02:48,00:00:17,270,LAL,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,26,-150,209,10.0,68.1,MISS W. Johnson 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Ryan Kelly,3,50,44,00:09:12,00:02:48,00:00:00,271,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,44,00:09:12,00:02:48,00:00:00,272,LAL,sub,,,,,Steve Blake,Ryan Kelly,,,,Ryan Kelly,,,,,,sub,,,,,,SUB: Blake FOR Kelly
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,44,00:08:54,00:03:06,00:00:18,273,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,23,233,-2,1.7,4.8,MISS Burke  3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,44,00:08:53,00:03:07,00:00:01,274,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:3 Def:8)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,44,00:08:44,00:03:16,00:00:09,275,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,17,59,160,30.9,73.0,MISS Kaman 17' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,44,00:08:43,00:03:17,00:00:01,276,LAL,rebound,,,,,,,,,,Shawne Williams,,,,,,rebound offensive,,,,,,Shaw. Williams REBOUND (Off:1 Def:4)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,46,00:08:32,00:03:28,00:00:11,277,LAL,shot,Kendall Marshall,,,,,,,,,Wesley Johnson,2,,,made,,Running Bank Shot,7,64,20,31.4,87.0,W. Johnson 7' Running Bank Shot (7 PTS) (Marshall 4 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,46,00:08:08,00:03:52,00:00:24,278,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,17,-168,34,41.8,8.4,MISS Williams 17' Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,46,00:08:07,00:03:53,00:00:01,279,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:3 Def:9)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,46,00:08:00,00:04:00,00:00:07,280,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Jump Shot,26,195,175,44.5,71.5,MISS Shaw. Williams 26' 3PT Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,46,00:07:58,00:04:02,00:00:02,281,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:1 Def:3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,50,46,00:07:46,00:04:14,00:00:12,282,LAL,foul,,,,,,,,Richard Jefferson,,Chris Kaman,,,s.foul,,,s.foul,,,,,,Kaman S.FOUL (P3.T3)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,51,46,00:07:46,00:04:14,00:00:00,283,UTA,free throw,,,,,,,1,,2,Richard Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,52,46,00:07:46,00:04:14,00:00:00,285,UTA,free throw,,,,,,,2,,2,Richard Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Jefferson Free Throw 2 of 2 (2 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,52,46,00:07:29,00:04:31,00:00:17,287,LAL,miss,,,,,,,,,,Kendall Marshall,0,,,missed,,Layup,1,13,1,26.3,88.9,MISS Marshall 1' Layup
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,52,46,00:07:29,00:04:31,00:00:00,288,LAL,rebound,,,,,,,,,,Kendall Marshall,,,,,,rebound offensive,,,,,,Marshall REBOUND (Off:1 Def:1)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,52,46,00:07:29,00:04:31,00:00:00,289,UTA,foul,,,,,,,,Kendall Marshall,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P2.T2)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,52,48,00:07:23,00:04:37,00:00:06,291,LAL,shot,Kendall Marshall,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,17,-95,146,15.5,74.4,Kaman 17' Jump Shot (17 PTS) (Marshall 5 AST)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,52,48,00:07:22,00:04:38,00:00:01,292,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,48,00:07:22,00:04:38,00:00:00,293,UTA,free throw,,,,,,,1,,1,Trey Burke,1,,,made,,Free Throw Technical,,,,,,Burke Free Throw Technical (5 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,48,00:07:01,00:04:59,00:00:21,295,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Floating Jump Shot,5,-4,47,25.4,9.7,MISS Jefferson 5' Floating Jump Shot
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,48,00:07:00,00:05:00,00:00:01,296,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:3 Def:10)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:48,00:05:12,00:00:12,297,LAL,shot,,,,,,,,,,Kendall Marshall,2,,,made,,Driving Layup,1,-13,0,23.7,89.0,Marshall 1' Driving Layup (4 PTS)
"=""0021300776""",2013-2014 Regular Season,2014-02-11,Richard Jefferson,Marvin Williams,Derrick Favors,Gordon Hayward,Trey Burke,Wesley Johnson,Shawne Williams,Chris Kaman,Kendall Marshall,Steve Blake,3,53,50,00:06:25,00:05:35,00:00:23,298,UTA,turnover,,,,,,,,,,Marvin Williams,,,lost ball ,,Kendall Marshall,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T7), Marshall STEAL (3 STL)"
