game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,46,43,00:02:48,00:09:12,00:00:00,217,SAS,free throw,,,,,,,1,,1,Tim Duncan,1,,,made,,Free Throw 1 of 1,,,,,,Duncan Free Throw 1 of 1 (7 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,48,43,00:02:34,00:09:26,00:00:14,219,POR,shot,Damian Lillard,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,4,-23,30,27.3,8.0,Matthews 4' Turnaround Jump Shot (8 PTS) (Lillard 3 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,48,43,00:02:27,00:09:33,00:00:07,220,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass ,,,bad pass ,,,,,,Duncan Bad Pass Turnover (P1.T7)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,48,43,00:02:15,00:09:45,00:00:12,221,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Layup,2,0,25,25.0,7.5,MISS Lillard 3' Driving Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,48,43,00:02:12,00:09:48,00:00:03,222,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,48,43,00:02:02,00:09:58,00:00:10,223,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling ,,,traveling ,,,,,,Duncan Traveling Turnover (P2.T8)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,48,43,00:01:53,00:10:07,00:00:09,224,SAS,foul,,,,,,,,Damian Lillard,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P1.T3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,49,43,00:01:53,00:10:07,00:00:00,225,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (13 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,50,43,00:01:53,00:10:07,00:00:00,227,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (14 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,50,43,00:01:40,00:10:20,00:00:13,229,POR,foul,,,,,,,,Manu Ginobili,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,50,44,00:01:40,00:10:20,00:00:00,230,SAS,free throw,,,,,,,1,,2,Manu Ginobili,1,,,made,,Free Throw 1 of 2,,,,,,Ginobili Free Throw 1 of 2 (6 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,50,45,00:01:40,00:10:20,00:00:00,232,SAS,free throw,,,,,,,2,,2,Manu Ginobili,1,,,made,,Free Throw 2 of 2,,,,,,Ginobili Free Throw 2 of 2 (7 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,50,45,00:01:33,00:10:27,00:00:07,234,SAS,foul,,,,,,,,Nicolas Batum,,Kawhi Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P3.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Kawhi Leonard,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,2,51,45,00:01:33,00:10:27,00:00:00,235,POR,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (6 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,51,45,00:01:33,00:10:27,00:00:00,237,SAS,sub,,,,,Marco Belinelli,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Belinelli FOR Leonard
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:01:33,00:10:27,00:00:00,238,POR,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (7 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:01:12,00:10:48,00:00:21,240,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Layup,3,0,26,25.0,86.4,MISS Duncan 3' Layup
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:01:11,00:10:49,00:00:01,241,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:01:04,00:10:56,00:00:07,242,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,8,-48,61,29.8,11.1,MISS Lillard 8' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:01:02,00:10:58,00:00:02,243,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:2)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:00:53,00:11:07,00:00:09,244,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,75,186,17.5,23.6,MISS Aldridge 20' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,45,00:00:52,00:11:08,00:00:01,245,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,47,00:00:35,00:11:25,00:00:17,247,SAS,shot,Boris Diaw,,,,,,,,,Manu Ginobili,2,,,made,,Layup,0,-2,0,24.8,89.0,Ginobili  Layup (9 PTS) (Diaw 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,52,47,00:00:19,00:11:41,00:00:16,248,SAS,foul,,,,,,,,LaMarcus Aldridge,,Boris Diaw,,,p.foul,,,p.foul,,,,,,Diaw P.FOUL (P1.PN)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,53,47,00:00:19,00:11:41,00:00:00,249,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (5 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,54,47,00:00:19,00:11:41,00:00:00,251,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (6 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,54,49,00:00:00,00:12:00,00:00:19,253,SAS,shot,Tony Parker,,,,,,,,,Boris Diaw,2,,,made,,Jump Shot,9,70,61,32.0,82.9,Diaw 9' Jump Shot (8 PTS) (Parker 2 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,54,49,00:00:00,00:12:00,00:00:00,256,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Damian Lillard,Robin Lopez,LaMarcus Aldridge,Nicolas Batum,Wesley Matthews,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Marco Belinelli,2,54,49,00:00:00,00:12:00,00:00:00,254,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,54,49,00:12:00,00:00:00,00:-12:00,258,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,54,49,00:11:45,00:00:15,00:00:15,259,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,7,9,71,24.1,12.1,MISS Aldridge 7' Hook Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,54,49,00:11:43,00:00:17,00:00:02,261,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,54,49,00:11:43,00:00:17,00:00:00,260,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Tip Shot,2,18,-10,23.2,4.0,MISS Lopez 2' Tip Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,54,49,00:11:40,00:00:20,00:00:03,262,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,54,51,00:11:20,00:00:40,00:00:20,263,SAS,shot,Tim Duncan,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,22,-7,224,24.3,66.6,Belinelli 22' Jump Shot (6 PTS) (Duncan 1 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,57,51,00:11:05,00:00:55,00:00:15,264,POR,shot,Damian Lillard,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,-232,63,48.2,11.3,Matthews 24' 3PT Jump Shot (11 PTS) (Lillard 4 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,57,51,00:10:42,00:01:18,00:00:23,265,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,18,-116,143,13.4,74.7,MISS Duncan 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,57,51,00:10:41,00:01:19,00:00:01,266,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:6)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,59,51,00:10:29,00:01:31,00:00:12,267,POR,shot,Damian Lillard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,16,-157,44,40.7,9.4,Aldridge 16' Jump Shot (8 PTS) (Lillard 5 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,59,51,00:10:08,00:01:52,00:00:21,268,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,19,127,137,37.7,75.3,MISS Parker 19' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,59,51,00:10:07,00:01:53,00:00:01,269,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,59,51,00:09:57,00:02:03,00:00:10,270,POR,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Kawhi Leonard,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T7), Leonard STEAL (1 STL)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,59,53,00:09:38,00:02:22,00:00:19,271,SAS,shot,,,,,,,,,,Boris Diaw,2,,,made,,Layup,1,-7,7,24.3,88.3,Diaw 1' Layup (10 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:09:15,00:02:45,00:00:23,272,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,0,9,25.0,5.9,Aldridge 1' Layup (10 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:09:03,00:02:57,00:00:12,273,SAS,miss,,,,Nicolas Batum,,,,,,Tim Duncan,0,,,missed,,Layup,1,-4,14,24.6,87.6,"Batum BLOCK (1 BLK), MISS Duncan 1' Layup"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:09:01,00:02:59,00:00:02,274,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:7)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:56,00:03:04,00:00:05,275,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-16,257,26.6,30.7,MISS Lillard 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:53,00:03:07,00:00:03,276,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:5)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:48,00:03:12,00:00:05,277,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,26,-15,257,23.5,63.3,MISS Diaw 26' 3PT Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:48,00:03:12,00:00:00,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:32,00:03:28,00:00:16,279,POR,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Lopez Bad Pass Turnover (P2.T8), Leonard STEAL (2 STL)"
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:31,00:03:29,00:00:01,280,POR,foul,,,,,,,,Kawhi Leonard,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P3.T1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:23,00:03:37,00:00:08,281,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,16,-21,162,22.9,72.8,MISS Belinelli 16' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:20,00:03:40,00:00:03,282,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:6)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:13,00:03:47,00:00:07,283,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,18,-5,184,25.5,23.4,MISS Aldridge 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,53,00:08:12,00:03:48,00:00:01,284,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:4)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,61,55,00:08:01,00:03:59,00:00:11,285,SAS,shot,,,,,,,,,,Boris Diaw,2,,,made,,Jump Shot,6,-10,55,24.0,83.5,Diaw 6' Jump Shot (12 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,63,55,00:07:41,00:04:19,00:00:20,286,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,7,-13,72,26.3,12.2,Aldridge 7' Jump Shot (12 PTS)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,63,55,00:07:25,00:04:35,00:00:16,287,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,18,136,115,38.6,77.5,MISS Parker 18' Jump Shot
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,63,55,00:07:24,00:04:36,00:00:01,288,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:8)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,65,55,00:07:18,00:04:42,00:00:06,289,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,2,,,made,,Layup,2,-19,-3,26.9,4.7,Matthews 2' Layup (13 PTS) (Batum 4 AST)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,65,55,00:07:18,00:04:42,00:00:00,290,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 3 Short 1)
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,65,55,00:07:18,00:04:42,00:00:00,293,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,65,55,00:07:18,00:04:42,00:00:00,294,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021300589""",2013-2014 Regular Season,2014-01-17,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,Kawhi Leonard,Tim Duncan,Boris Diaw,Marco Belinelli,Tony Parker,3,65,55,00:07:18,00:04:42,00:00:00,295,,ejection,,,,,,,,,,,,,,,,Ejection:Second Technical,,,,,,
