game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:59,00:09:01,00:00:00,218,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:59,00:09:01,00:00:00,220,UTA,free throw,,,,,,,1,,1,Gordon Hayward,0,,,missed,,Free Throw Technical,,,,,,MISS Hayward Free Throw Technical
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:59,00:09:01,00:00:00,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:54,00:09:06,00:00:05,222,UTA,miss,,,,Derrick Rose,,,,,,Alec Burks,0,,,missed,,Jump Shot,18,-117,131,36.7,18.1,"MISS Burks 18' Jump Shot, Rose BLOCK (1 BLK)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:52,00:09:08,00:00:02,223,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound offensive,,,,,,Jefferson REBOUND (Off:1 Def:0)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:47,00:09:13,00:00:05,224,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,11,45,105,20.5,15.5,MISS Kanter 11' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:45,00:09:15,00:00:02,225,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:4 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:31,00:09:29,00:00:14,226,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Hook Shot,1,-8,6,25.8,5.6,MISS Jefferson 1' Hook Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:30,00:09:30,00:00:01,227,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:28,00:09:32,00:00:02,228,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,15,0,23.5,5.0,MISS Kanter 2' Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:27,00:09:33,00:00:01,229,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:22,00:09:38,00:00:05,230,,turnover,,,,,,,,,,,,,8 second violation,,,8 second violation,,,,,,BULLS Turnover: 8 Second Violation (T#14)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:22,00:09:38,00:00:00,231,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,BULLS Violation: Delay of game Violation
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:14,00:09:46,00:00:08,232,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,21,141,151,10.9,20.1,MISS Hayward 21' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:13,00:09:47,00:00:01,233,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:03,00:09:57,00:00:10,234,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (1 STL), Deng Bad Pass Turnover (P4.T15)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:02:00,00:10:00,00:00:03,235,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Derrick Rose,bad pass ,,,,,,"Favors Bad Pass Turnover (P2.T7), Rose STEAL (1 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:45,00:10:15,00:00:15,236,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,18,-45,170,20.5,72.0,MISS Gibson 18' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:44,00:10:16,00:00:01,237,UTA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:35,00:10:25,00:00:09,238,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,20,106,172,14.4,22.2,MISS Hayward 20' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:34,00:10:26,00:00:01,239,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:13,00:10:47,00:00:21,240,UTA,foul,,,,,,,,Joakim Noah,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:13,00:10:47,00:00:00,242,CHI,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,46,00:01:13,00:10:47,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,47,00:01:13,00:10:47,00:00:00,244,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (9 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,47,00:00:55,00:11:05,00:00:18,246,UTA,miss,,,,Joakim Noah,,,,,,Gordon Hayward,0,,,missed,,Layup,3,-29,14,27.9,6.4,"MISS Hayward 3' Layup, Noah BLOCK (1 BLK)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,47,00:00:54,00:11:06,00:00:01,247,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:5)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,47,00:00:45,00:11:15,00:00:09,248,UTA,foul,,,,,,,,Derrick Rose,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P3.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Derrick Favors,Gordon Hayward,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,48,00:00:45,00:11:15,00:00:00,250,CHI,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (9 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,48,00:00:45,00:11:15,00:00:00,252,UTA,sub,,,,,Michael Harris,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Harris FOR Favors
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,36,49,00:00:45,00:11:15,00:00:00,253,CHI,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (10 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,38,49,00:00:35,00:11:25,00:00:10,255,UTA,shot,Gordon Hayward,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,10,95,9,15.5,5.9,Kanter 10' Jump Shot (4 PTS) (Hayward 3 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,38,49,00:00:18,00:11:42,00:00:17,256,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass ,,Michael Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Rose Bad Pass Turnover (P4.T16)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,38,49,00:00:15,00:11:45,00:00:03,257,CHI,foul,,,,,,,,Gordon Hayward,,Luol Deng,,,p.foul,,,p.foul,,,,,,Deng P.FOUL (P1.PN)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,39,49,00:00:15,00:11:45,00:00:00,258,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (8 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,40,49,00:00:15,00:11:45,00:00:00,260,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (9 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,40,51,00:00:01,00:11:59,00:00:14,262,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,Slam Dunk,2,-18,-3,23.2,89.3,Noah 2' Slam Dunk (11 PTS) (Deng 7 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,40,51,00:00:00,00:12:00,00:00:01,263,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,59,215,550,3.5,60.0,MISS Burks 59' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,40,51,00:00:00,00:12:00,00:00:00,265,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Alec Burks,Enes Kanter,Richard Jefferson,Gordon Hayward,Michael Harris,Joakim Noah,Derrick Rose,Jimmy Butler,Taj Gibson,Luol Deng,2,40,51,00:00:00,00:12:00,00:00:00,264,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,40,51,00:12:00,00:00:00,00:-12:00,266,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,40,51,00:11:40,00:00:20,00:00:20,268,UTA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Hayward Bad Pass Turnover (P2.T8), Butler STEAL (1 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,40,53,00:11:26,00:00:34,00:00:14,269,CHI,shot,Jimmy Butler,,,,,,,,,Joakim Noah,2,,,made,,Layup,2,-18,9,23.2,88.1,Noah 2' Layup (13 PTS) (Butler 2 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,53,00:11:05,00:00:55,00:00:21,270,UTA,shot,Jamaal Tinsley,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,18,165,75,8.5,12.5,Favors 18' Jump Shot (8 PTS) (Tinsley 3 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,55,00:10:42,00:01:18,00:00:23,271,CHI,shot,Derrick Rose,,,,,,,,,Carlos Boozer,2,,,made,,Turnaround Jump Shot,14,-138,-11,11.2,90.1,Boozer 14' Turnaround Jump Shot (9 PTS) (Rose 3 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,55,00:10:34,00:01:26,00:00:08,272,UTA,turnover,,,,,,,,,,Richard Jefferson,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Jefferson Bad Pass Turnover (P1.T9), Deng STEAL (3 STL)"
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,55,00:10:34,00:01:26,00:00:00,273,UTA,foul,,,,,,,,Derrick Rose,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P2.T1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,56,00:10:34,00:01:26,00:00:00,274,CHI,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (11 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,57,00:10:34,00:01:26,00:00:00,276,CHI,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (12 PTS)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,57,00:10:21,00:01:39,00:00:13,278,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,20,-160,127,41.0,17.7,MISS Kanter 20' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,57,00:10:20,00:01:40,00:00:01,279,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,57,00:10:15,00:01:45,00:00:05,280,CHI,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Driving Layup,2,18,3,26.8,88.7,MISS Rose 2' Driving Layup
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,42,57,00:10:14,00:01:46,00:00:01,281,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,57,00:10:09,00:01:51,00:00:05,282,UTA,shot,Jamaal Tinsley,,,,,,,,,Gordon Hayward,2,,,made,,Layup,2,24,1,22.6,5.1,Hayward 2' Layup (11 PTS) (Tinsley 4 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,57,00:09:41,00:02:19,00:00:28,283,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,21,196,74,44.6,81.6,MISS Deng 21' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,57,00:09:40,00:02:20,00:00:01,284,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:3 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:09:27,00:02:33,00:00:13,285,CHI,shot,Luol Deng,,,,,,,,,Carlos Boozer,2,,,made,,Layup,3,31,4,28.1,88.6,Boozer 3' Layup (11 PTS) (Deng 8 AST)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:09:07,00:02:53,00:00:20,287,UTA,miss,,,,,,,,,,Richard Jefferson,0,,,missed,,Jump Shot,9,-26,85,27.6,13.5,MISS Jefferson 9' Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:09:05,00:02:55,00:00:02,288,UTA,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,rebound offensive,,,,,,Tinsley REBOUND (Off:1 Def:1)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:09:04,00:02:56,00:00:01,289,UTA,miss,,,,,,,,,,Jamaal Tinsley,0,,,missed,,Jump Shot,25,-138,213,38.8,26.3,MISS Tinsley 25' 3PT Jump Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:09:03,00:02:57,00:00:01,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:08:47,00:03:13,00:00:16,291,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Hook Shot,6,-21,56,22.9,83.4,MISS Boozer 6' Hook Shot
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:08:46,00:03:14,00:00:01,292,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:4 Def:4)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:08:46,00:03:14,00:00:00,293,UTA,foul,,,,,,,,Joakim Noah,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P3.T2)
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:08:46,00:03:14,00:00:00,294,CHI,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,59,00:08:46,00:03:14,00:00:00,295,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021300079""",2013-2014 Regular Season,2013-11-08,Richard Jefferson,Derrick Favors,Enes Kanter,Gordon Hayward,Jamaal Tinsley,Luol Deng,Carlos Boozer,Joakim Noah,Jimmy Butler,Derrick Rose,3,44,60,00:08:46,00:03:14,00:00:00,296,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (14 PTS)
