game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:09:15,00:02:45,00:00:26,152,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,203,151,4.7,20.1,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,44,00:09:14,00:02:46,00:00:01,153,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,46,00:09:06,00:02:54,00:00:08,154,BOS,shot,Phil Pressey,,,,,,,,,Kris Humphries,2,,,made,,Turnaround Jump Shot,18,110,138,36.0,75.2,Humphries 18' Turnaround Jump Shot (4 PTS) (Pressey 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,46,00:08:43,00:03:17,00:00:23,156,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Layup,1,7,0,24.3,5.0,MISS Jennings 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,46,00:08:42,00:03:18,00:00:01,158,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,46,00:08:41,00:03:19,00:00:01,157,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Tip Shot,2,-17,8,26.7,5.8,MISS Drummond 2' Tip Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,46,00:08:40,00:03:20,00:00:01,159,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,46,00:08:37,00:03:23,00:00:03,160,DET,turnover,,,,,,,,,,Andre Drummond,,,poss lost ball,,Gerald Wallace,poss lost ball,,,,,,"Drummond Poss Lost Ball Turnover (P1.T7), Wallace STEAL (1 STL)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,48,00:08:26,00:03:34,00:00:11,161,BOS,shot,,,,,,,,,,Gerald Wallace,2,,,made,,Driving Finger Roll Layup,1,4,-5,25.4,89.5,Wallace 1' Driving Finger Roll Layup (4 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,48,00:08:08,00:03:52,00:00:18,163,BOS,foul,,,,,,,,Chauncey Billups,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P1.T3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Chauncey Billups,Kyle Singler,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,48,00:08:08,00:03:52,00:00:00,165,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Kris Humphries,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,2,30,48,00:08:08,00:03:52,00:00:00,167,DET,sub,,,,,Jonas Jerebko,Chauncey Billups,,,,Chauncey Billups,,,,,,sub,,,,,,SUB: Jerebko FOR Billups
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,30,48,00:08:08,00:03:52,00:00:00,168,BOS,sub,,,,,Vitor Faverani,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Faverani FOR Humphries
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,48,00:08:00,00:04:00,00:00:08,169,DET,shot,Brandon Jennings,,,,,,,,,Andre Drummond,2,,,made,,Dunk,0,-4,3,25.4,5.3,Drummond 1' Dunk (4 PTS) (Jennings 3 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,48,00:07:37,00:04:23,00:00:23,170,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,121,217,37.1,67.3,MISS Olynyk 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,48,00:07:36,00:04:24,00:00:01,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,48,00:07:23,00:04:37,00:00:13,172,DET,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,Kelly Olynyk,bad pass ,,,,,,"Jennings Bad Pass Turnover (P3.T8), Olynyk STEAL (1 STL)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,50,00:07:17,00:04:43,00:00:06,173,BOS,shot,Kelly Olynyk,,,,,,,,,Phil Pressey,2,,,made,,Layup,1,4,-6,25.4,89.6,Pressey 1' Layup (2 PTS) (Olynyk 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,50,00:06:54,00:05:06,00:00:23,174,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,-59,249,30.9,29.9,MISS Jerebko 26' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,50,00:06:53,00:05:07,00:00:01,175,BOS,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:1 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,52,00:06:45,00:05:15,00:00:08,176,BOS,shot,Gerald Wallace,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,1,12,1,26.2,88.9,Olynyk 1' Layup (2 PTS) (Wallace 4 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Kyle Singler,Jonas Jerebko,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,52,00:06:41,00:05:19,00:00:04,177,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pistons Timeout: Short (Reg.1 Short 1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,32,52,00:06:41,00:05:19,00:00:00,179,DET,sub,,,,,Greg Monroe,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Monroe FOR Singler
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,34,52,00:06:29,00:05:31,00:00:12,180,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Step Back Jump Shot,18,64,167,18.6,21.7,Jennings 18' Step Back Jump Shot (11 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,34,52,00:06:09,00:05:51,00:00:20,181,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Hook Shot,8,83,6,33.3,88.4,MISS Olynyk 8' Hook Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,34,52,00:06:08,00:05:52,00:00:01,182,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,36,52,00:06:02,00:05:58,00:00:06,183,DET,shot,Brandon Jennings,,,,,,,,,Jonas Jerebko,2,,,made,,Driving Reverse Layup,1,10,4,24.0,5.4,Jerebko 1' Driving Reverse Layup (2 PTS) (Jennings 4 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Phil Pressey,Vitor Faverani,2,36,52,00:06:02,00:05:58,00:00:00,184,BOS,foul,,,,,,,,Jonas Jerebko,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P2.T4)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,2,36,52,00:06:02,00:05:58,00:00:00,186,BOS,sub,,,,,Avery Bradley,Phil Pressey,,,,Phil Pressey,,,,,,sub,,,,,,SUB: Bradley FOR Pressey
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,2,37,52,00:06:02,00:05:58,00:00:00,187,DET,free throw,,,,,,,1,,1,Jonas Jerebko,1,,,made,,Free Throw 1 of 1,,,,,,Jerebko Free Throw 1 of 1 (3 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,2,37,52,00:05:41,00:06:19,00:00:21,189,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,21,62,201,31.2,68.9,MISS Bradley 21' Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,2,37,52,00:05:40,00:06:20,00:00:01,190,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:3 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,2,37,52,00:05:23,00:06:37,00:00:17,191,BOS,foul,,,,,,,,Greg Monroe,,Kelly Olynyk,,,shooting block foul,,,shooting block foul,,,,,,Olynyk Shooting Block Foul (P3.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Gerald Wallace,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,2,37,52,00:05:23,00:06:37,00:00:00,192,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Kelly Olynyk,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,2,37,52,00:05:23,00:06:37,00:00:00,195,BOS,sub,,,,,Jeff Green,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Green FOR Wallace
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,37,52,00:05:23,00:06:37,00:00:00,196,BOS,sub,,,,,Brandon Bass,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Bass FOR Olynyk
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,37,52,00:05:23,00:06:37,00:00:00,197,DET,free throw,,,,,,,1,,2,Greg Monroe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Monroe Free Throw 1 of 2
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,37,52,00:05:23,00:06:37,00:00:00,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,38,52,00:05:23,00:06:37,00:00:00,199,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (2 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,38,54,00:05:08,00:06:52,00:00:15,201,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Jump Shot,15,-79,131,17.1,75.9,Green 15' Turnaround Jump Shot (9 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,54,00:04:52,00:07:08,00:00:16,202,DET,shot,Brandon Jennings,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,6,61,17,18.9,6.7,Monroe 6' Jump Shot (4 PTS) (Jennings 5 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,54,00:04:28,00:07:32,00:00:24,203,BOS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Greg Monroe,bad pass ,,,,,,"Monroe STEAL (1 STL), Green Bad Pass Turnover (P1.T6)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,54,00:04:21,00:07:39,00:00:07,204,DET,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,-199,156,44.9,20.6,MISS Jerebko 25' 3PT Jump Shot
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,54,00:04:20,00:07:40,00:00:01,205,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,56,00:04:07,00:07:53,00:00:13,206,BOS,shot,Avery Bradley,,,,,,,,,Vitor Faverani,2,,,made,,Driving Dunk,0,1,3,25.1,88.7,Faverani  Driving Dunk (2 PTS) (Bradley 2 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,56,00:03:55,00:08:05,00:00:12,207,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Layup,1,-10,-3,26.0,4.7,MISS Jennings 1' Layup
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,40,56,00:03:54,00:08:06,00:00:01,208,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,42,56,00:03:53,00:08:07,00:00:01,209,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,2,-13,-10,26.3,4.0,Monroe 2' Layup (6 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Vitor Faverani,Avery Bradley,Jeff Green,Brandon Bass,2,42,56,00:03:37,00:08:23,00:00:16,210,BOS,turnover,,,,,,,,,,Avery Bradley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bradley Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Courtney Lee,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,2,42,56,00:03:37,00:08:23,00:00:00,211,BOS,sub,,,,,Jared Sullinger,Vitor Faverani,,,,Vitor Faverani,,,,,,sub,,,,,,SUB: Sullinger FOR Faverani
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Jonas Jerebko,Greg Monroe,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,42,56,00:03:37,00:08:23,00:00:00,212,BOS,sub,,,,,Jordan Crawford,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Crawford FOR Lee
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,42,56,00:03:37,00:08:23,00:00:00,213,DET,sub,,,,,Josh Smith,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Smith FOR Jerebko
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,44,56,00:03:16,00:08:44,00:00:21,214,DET,shot,Josh Smith,,,,,,,,,Greg Monroe,2,,,made,,Jump Shot,4,28,34,22.2,8.4,Monroe 4' Jump Shot (8 PTS) (Smith 1 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,44,56,00:03:16,00:08:44,00:00:00,215,BOS,foul,,,,,,,,Greg Monroe,,Jared Sullinger,,,s.foul,,,s.foul,,,,,,Sullinger S.FOUL (P2.PN)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,44,56,00:03:16,00:08:44,00:00:00,216,DET,free throw,,,,,,,1,,1,Greg Monroe,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Monroe Free Throw 1 of 1
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,44,56,00:03:16,00:08:44,00:00:00,218,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:0 Def:3)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,44,56,00:02:56,00:09:04,00:00:20,219,BOS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Josh Smith,bad pass ,,,,,,"Smith STEAL (3 STL), Green Bad Pass Turnover (P2.T8)"
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,56,00:02:47,00:09:13,00:00:09,220,DET,shot,Josh Smith,,,,,,,,,Andre Drummond,2,,,made,,Layup,0,2,1,24.8,5.1,Drummond  Layup (6 PTS) (Smith 2 AST)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,56,00:02:28,00:09:32,00:00:19,221,DET,foul,,,,,,,,Brandon Bass,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P2.T1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,56,00:02:28,00:09:32,00:00:00,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 1)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,57,00:02:28,00:09:32,00:00:00,224,BOS,free throw,,,,,,,1,,2,Brandon Bass,1,,,made,,Free Throw 1 of 2,,,,,,Bass Free Throw 1 of 2 (8 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:02:28,00:09:32,00:00:00,226,BOS,free throw,,,,,,,2,,2,Brandon Bass,1,,,made,,Free Throw 2 of 2,,,,,,Bass Free Throw 2 of 2 (9 PTS)
"=""0021300373""",2013-2014 Regular Season,2013-12-18,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,Greg Monroe,Josh Smith,Avery Bradley,Jeff Green,Brandon Bass,Jared Sullinger,Jordan Crawford,2,46,58,00:02:16,00:09:44,00:00:12,228,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,20,-87,178,33.7,22.8,MISS Caldwell-Pope 20' Jump Shot
