game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,52,00:06:44,00:05:16,00:00:01,303,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:6)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,52,00:06:36,00:05:24,00:00:08,304,UTA,turnover,,,,,,,,,,Alec Burks,,,traveling ,,,traveling ,,,,,,Burks Traveling Turnover (P2.T7)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,52,00:06:16,00:05:44,00:00:20,305,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,26,190,179,44.0,71.1,MISS Jennings 26' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,67,52,00:06:15,00:05:45,00:00:01,306,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:7)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,69,52,00:06:06,00:05:54,00:00:09,307,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Bank Shot,6,-59,19,30.9,6.9,Burke 6' Jump Bank Shot (10 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,69,52,00:05:58,00:06:02,00:00:08,308,DET,foul,,,,,,,,Alec Burks,,Josh Harrellson,,,off.foul,,,off.foul,,,,,,Harrellson OFF.Foul (P2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,69,52,00:05:58,00:06:02,00:00:00,309,DET,turnover,,,,,,,,,,Josh Harrellson,,,foul turnover,,,foul turnover,,,,,,Harrellson Foul Turnover (P1.T11)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,71,52,00:05:36,00:06:24,00:00:22,310,UTA,shot,Trey Burke,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,19,-155,110,40.5,16.0,Favors 19' Jump Shot (8 PTS) (Burke 7 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,71,52,00:05:32,00:06:28,00:00:04,311,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PISTONS Timeout: Short (Full 3 Short 1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,71,54,00:05:24,00:06:36,00:00:08,312,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,Driving Layup,1,-8,1,24.2,88.9,Bynum 1' Driving Layup (4 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,73,54,00:05:02,00:06:58,00:00:22,313,UTA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Driving Layup,0,2,-2,24.8,4.8,Williams  Driving Layup (14 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Josh Harrellson,3,73,54,00:05:02,00:06:58,00:00:00,314,DET,foul,,,,,,,,Marvin Williams,,Will Bynum,,,s.foul,,,s.foul,,,,,,Bynum S.FOUL (P3.T3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Brandon Jennings,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,3,73,54,00:05:02,00:06:58,00:00:00,315,DET,sub,,,,,Andre Drummond,Josh Harrellson,,,,Josh Harrellson,,,,,,sub,,,,,,SUB: Drummond FOR Harrellson
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,73,54,00:05:02,00:06:58,00:00:00,317,DET,sub,,,,,Kentavious Caldwell-Pope,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Jennings
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,54,00:05:02,00:06:58,00:00:00,318,UTA,free throw,,,,,,,1,,1,Marvin Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (15 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,56,00:04:51,00:07:09,00:00:11,321,DET,shot,Will Bynum,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,6,1,25.6,88.9,Drummond 1' Alley Oop Dunk (6 PTS) (Bynum 2 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,56,00:04:33,00:07:27,00:00:18,322,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,0,1,1,24.9,5.1,MISS Favors  Layup
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,56,00:04:32,00:07:28,00:00:01,323,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:9)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,56,00:04:24,00:07:36,00:00:08,324,DET,miss,,,,Trey Burke,,,,,,Will Bynum,0,,,missed,,Hook Shot,8,-66,45,18.4,84.5,"Burke BLOCK (1 BLK), MISS Bynum 8' Hook Shot"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,56,00:04:23,00:07:37,00:00:01,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,74,56,00:04:21,00:07:39,00:00:02,325,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,,bad pass ,,,,,,Drummond Bad Pass Turnover (P3.T12)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,76,56,00:04:06,00:07:54,00:00:15,326,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,22,-191,110,44.1,16.0,Burke 22' Jump Shot (12 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,76,56,00:03:46,00:08:14,00:00:20,327,UTA,foul,,,,,,,,Kyle Singler,,Richard Jefferson,,,s.foul,,,s.foul,,,,,,Jefferson S.FOUL (P2.T4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,76,57,00:03:46,00:08:14,00:00:00,328,DET,free throw,,,,,,,1,,2,Kyle Singler,1,,,made,,Free Throw 1 of 2,,,,,,Singler Free Throw 1 of 2 (6 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,76,58,00:03:46,00:08:14,00:00:00,330,DET,free throw,,,,,,,2,,2,Kyle Singler,1,,,made,,Free Throw 2 of 2,,,,,,Singler Free Throw 2 of 2 (7 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,79,58,00:03:31,00:08:29,00:00:15,332,UTA,shot,Trey Burke,,,,,,,,,Richard Jefferson,3,,,made,,Jump Shot,27,0,266,25.0,31.6,Jefferson 27' 3PT Jump Shot (13 PTS) (Burke 8 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,79,60,00:03:09,00:08:51,00:00:22,335,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Pullup Jump Shot,19,42,189,29.2,70.1,Stuckey 19' Pullup Jump Shot (19 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:48,00:09:12,00:00:21,336,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Floating Jump Shot,4,-41,15,29.1,6.5,Burke 4' Floating Jump Shot (14 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:38,00:09:22,00:00:10,337,UTA,foul,,,,,,,,Andre Drummond,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P3.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:38,00:09:22,00:00:00,338,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:38,00:09:22,00:00:00,340,UTA,sub,,,,,Enes Kanter,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Kanter FOR Jefferson
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:38,00:09:22,00:00:00,341,UTA,sub,,,,,Brandon Rush,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Rush FOR Favors
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:38,00:09:22,00:00:00,343,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,60,00:02:38,00:09:22,00:00:00,344,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,81,61,00:02:38,00:09:22,00:00:00,345,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (7 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,83,61,00:02:16,00:09:44,00:00:22,347,UTA,shot,Trey Burke,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,11,-109,36,35.9,8.6,Kanter 11' Jump Shot (17 PTS) (Burke 9 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,83,61,00:02:00,00:10:00,00:00:16,348,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,17,-93,145,15.7,74.5,MISS Stuckey 17' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,83,61,00:01:59,00:10:01,00:00:01,349,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:01:51,00:10:09,00:00:08,350,UTA,shot,Trey Burke,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,0,7,25.0,5.7,Williams 1' Layup (17 PTS) (Burke 10 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:01:34,00:10:26,00:00:17,351,DET,miss,,,,Marvin Williams,,,,,,Will Bynum,0,,,missed,,Layup,1,0,14,25.0,87.6,"Williams BLOCK (1 BLK), MISS Bynum 1' Layup"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:01:32,00:10:28,00:00:02,352,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:01:19,00:10:41,00:00:13,353,DET,foul,,,,,,,,Brandon Rush,,Kyle Singler,,,p.foul,,,p.foul,,,,,,Singler P.FOUL (P2.T4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:01:04,00:10:56,00:00:15,354,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,16,-161,17,41.1,6.7,MISS Kanter 16' Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:01:03,00:10:57,00:00:01,355,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:1 Def:5)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:00:57,00:11:03,00:00:06,356,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Layup,0,1,3,25.1,88.7,MISS Stuckey  Layup
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,61,00:00:57,00:11:03,00:00:00,357,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:9)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,63,00:00:56,00:11:04,00:00:01,358,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Dunk,1,0,7,25.0,88.3,Drummond 1' Putback Dunk (9 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,85,63,00:00:56,00:11:04,00:00:00,359,DET,foul,,,,,,,,Alec Burks,,Will Bynum,,,p.foul,,,p.foul,,,,,,Bynum P.FOUL (P4.PN)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,86,63,00:00:56,00:11:04,00:00:00,360,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (5 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,87,63,00:00:56,00:11:04,00:00:00,362,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (6 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,87,63,00:00:41,00:11:19,00:00:15,364,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,27,206,168,45.6,72.2,MISS Singler 27' 3PT Jump Shot
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,87,63,00:00:40,00:11:20,00:00:01,365,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:2)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,87,63,00:00:30,00:11:30,00:00:10,366,UTA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,,bad pass ,,,,,,Williams Bad Pass Turnover (P1.T8)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,87,65,00:00:16,00:11:44,00:00:14,367,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Driving Layup,0,1,1,25.1,88.9,Stuckey  Driving Layup (21 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,89,65,00:00:00,00:12:00,00:00:16,368,UTA,shot,,,,,,,,,,Trey Burke,2,,,made,,Driving Bank Shot,9,80,34,17.0,8.4,Burke 9' Driving Bank Shot (16 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Marvin Williams,Alec Burks,Trey Burke,Enes Kanter,Brandon Rush,Kyle Singler,Rodney Stuckey,Will Bynum,Andre Drummond,Kentavious Caldwell-Pope,3,89,65,00:00:00,00:12:00,00:00:00,369,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,89,65,00:12:00,00:00:00,00:-12:00,371,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,89,65,00:11:48,00:00:12,00:00:12,372,DET,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Burke STEAL (2 STL), Monroe Bad Pass Turnover (P1.T13)"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,89,65,00:11:32,00:00:28,00:00:16,373,DET,foul,,,,,,,,Enes Kanter,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P3.T1)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,89,65,00:11:32,00:00:28,00:00:00,374,UTA,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,89,65,00:11:32,00:00:28,00:00:00,375,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,90,65,00:11:32,00:00:28,00:00:00,376,UTA,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (18 PTS)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,90,65,00:11:19,00:00:41,00:00:13,378,DET,miss,,,,Jeremy Evans,,,,,,Greg Monroe,0,,,missed,,Layup,1,-7,4,24.3,88.6,"Evans BLOCK (1 BLK), MISS Monroe 1' Layup"
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,90,65,00:11:18,00:00:42,00:00:01,379,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:4)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,65,00:11:12,00:00:48,00:00:06,380,UTA,shot,Trey Burke,,,,,,,,,Jeremy Evans,2,,,made,,Alley Oop Dunk,0,4,3,24.6,5.3,Evans 1' Alley Oop Dunk (4 PTS) (Burke 11 AST)
"=""0021300587""",2013-2014 Regular Season,2014-01-17,Alec Burks,Trey Burke,Brandon Rush,Enes Kanter,Jeremy Evans,Josh Smith,Greg Monroe,Andre Drummond,Kentavious Caldwell-Pope,Brandon Jennings,4,92,65,00:10:51,00:01:09,00:00:21,381,DET,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-19,258,23.1,63.2,MISS Caldwell-Pope 26' 3PT Jump Shot
