game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:02:01,00:09:59,00:00:00,226,WAS,free throw,,,,,,,2,,2,Marcin Gortat,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gortat Free Throw 2 of 2
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,44,00:01:59,00:10:01,00:00:02,228,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,47,00:01:42,00:10:18,00:00:17,229,GSW,shot,Andrew Bogut,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,23,-232,31,1.8,85.9,Thompson  3PT Pullup Jump Shot (8 PTS) (Bogut 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,47,00:01:29,00:10:31,00:00:13,230,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Layup,2,-11,12,26.1,6.2,MISS Ariza 2' Layup
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,47,00:01:28,00:10:32,00:00:01,231,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,39,49,00:01:20,00:10:40,00:00:08,232,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,16,-106,115,14.4,77.5,Curry 16' Step Back Jump Shot (12 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,41,49,00:00:58,00:11:02,00:00:22,233,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,17,-78,151,32.8,20.1,Beal 17' Pullup Jump Shot (2 PTS) (Gortat 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,41,49,00:00:44,00:11:16,00:00:14,235,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,20,-188,75,6.2,81.5,MISS Curry 20' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,41,49,00:00:43,00:11:17,00:00:01,236,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,43,49,00:00:41,00:11:19,00:00:02,237,WAS,shot,John Wall,,,,,,,,,Trevor Booker,2,,,made,,Driving Layup,2,7,20,24.3,7.0,Booker 2' Driving Layup (6 PTS) (Wall 3 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,43,49,00:00:23,00:11:37,00:00:18,238,GSW,foul,,,,,,,,Marcin Gortat,,Andrew Bogut,,,off.foul,,,off.foul,,,,,,Bogut OFF.Foul (P2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Andrew Bogut,2,43,49,00:00:23,00:11:37,00:00:00,239,GSW,turnover,,,,,,,,,,Andrew Bogut,,,foul turnover,,,foul turnover,,,,,,Bogut Foul Turnover (P1.T9)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Trevor Booker,Bradley Beal,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Draymond Green,2,43,49,00:00:23,00:11:37,00:00:00,240,GSW,sub,,,,,Draymond Green,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Green FOR Bogut
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Bradley Beal,Martell Webster,Klay Thompson,David Lee,Andre Iguodala,Stephen Curry,Draymond Green,2,43,49,00:00:23,00:11:37,00:00:00,241,WAS,sub,,,,,Martell Webster,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Webster FOR Booker
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Bradley Beal,Martell Webster,Klay Thompson,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,2,43,49,00:00:23,00:11:37,00:00:00,242,GSW,sub,,,,,Harrison Barnes,David Lee,,,,David Lee,,,,,,sub,,,,,,SUB: Barnes FOR Lee
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Bradley Beal,Martell Webster,Klay Thompson,Andre Iguodala,Stephen Curry,Draymond Green,Harrison Barnes,2,43,49,00:00:09,00:11:51,00:00:14,243,GSW,foul,,,,,,,,John Wall,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.T2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Bradley Beal,Martell Webster,Klay Thompson,Andre Iguodala,Draymond Green,Harrison Barnes,Kent Bazemore,2,43,49,00:00:09,00:11:51,00:00:00,244,GSW,sub,,,,,Kent Bazemore,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Bazemore FOR Curry
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Bradley Beal,Martell Webster,Klay Thompson,Andre Iguodala,Draymond Green,Harrison Barnes,Kent Bazemore,2,45,49,00:00:01,00:11:59,00:00:08,245,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Driving Finger Roll Layup,1,-5,12,25.5,6.2,Wall 1' Driving Finger Roll Layup (7 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Marcin Gortat,Trevor Ariza,John Wall,Bradley Beal,Martell Webster,Klay Thompson,Andre Iguodala,Draymond Green,Harrison Barnes,Kent Bazemore,2,45,49,00:00:00,00:12:00,00:00:01,246,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,49,00:12:00,00:00:00,00:-12:00,248,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,49,00:11:39,00:00:21,00:00:21,249,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Layup,1,-6,11,24.4,87.9,MISS Iguodala 1' Layup
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,49,00:11:38,00:00:22,00:00:01,250,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:11:24,00:00:36,00:00:14,251,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Step Back Jump Shot,21,110,175,14.0,22.5,Beal 21' Step Back Jump Shot (4 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:11:11,00:00:49,00:00:13,252,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Running Hook Shot,4,4,36,25.4,85.4,MISS Lee 4' Running Hook Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:11:10,00:00:50,00:00:01,253,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:7)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:59,00:01:01,00:00:11,254,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,14,-130,47,38.0,9.7,MISS Nene 14' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:57,00:01:03,00:00:02,255,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:7)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:49,00:01:11,00:00:08,256,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,17,-133,110,11.7,78.0,MISS Lee 17' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:48,00:01:12,00:00:01,257,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:37,00:01:23,00:00:11,258,WAS,miss,,,,Andrew Bogut,,,,,,Bradley Beal,0,,,missed,,Layup,3,-10,28,26.0,7.8,"MISS Beal 3' Layup, Bogut BLOCK (3 BLK)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:35,00:01:25,00:00:02,259,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:34,00:01:26,00:00:01,260,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling ,,,traveling ,,,,,,Curry Traveling Turnover (P4.T10)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:22,00:01:38,00:00:12,261,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,18,-43,173,29.3,22.3,MISS Wall 18' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,49,00:10:21,00:01:39,00:00:01,262,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:8)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:10:11,00:01:49,00:00:10,263,GSW,shot,Andre Iguodala,,,,,,,,,Andrew Bogut,2,,,made,,Alley Oop Dunk,0,-4,3,24.6,88.7,Bogut 1' Alley Oop Dunk (4 PTS) (Iguodala 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:44,00:02:16,00:00:27,264,WAS,miss,,,,,,,,,,Nene,0,,,missed,,Driving Finger Roll Layup,2,17,15,23.3,6.5,MISS Nene 2' Driving Finger Roll Layup
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:43,00:02:17,00:00:01,265,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:39,00:02:21,00:00:04,266,WAS,foul,,,,,,,,Klay Thompson,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:32,00:02:28,00:00:07,267,GSW,turnover,,,,,,,,,,David Lee,,,lost ball ,,Trevor Ariza,lost ball ,,,,,,"Ariza STEAL (2 STL), Lee Lost Ball Turnover (P1.T11)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:27,00:02:33,00:00:05,268,WAS,turnover,,,,,,,,,,Trevor Ariza,,,traveling ,,,traveling ,,,,,,Ariza Traveling Turnover (P2.T10)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:08,00:02:52,00:00:19,269,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,24,-239,34,1.1,85.6,MISS Thompson 24' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:09:07,00:02:53,00:00:01,270,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:08:59,00:03:01,00:00:08,271,WAS,turnover,,,,,,,,,,Nene,,,traveling ,,,traveling ,,,,,,Nene Traveling Turnover (P3.T11)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:08:44,00:03:16,00:00:15,272,GSW,turnover,,,,,,,,,,David Lee,,,lost ball ,,John Wall,lost ball ,,,,,,"Wall STEAL (1 STL), Lee Lost Ball Turnover (P2.T12)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,47,51,00:08:44,00:03:16,00:00:00,273,GSW,foul,,,,,,,,Bradley Beal,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,49,51,00:08:31,00:03:29,00:00:13,274,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Turnaround Fadeaway ,15,149,11,10.1,6.1,Beal 15' Turnaround Fadeaway (6 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,49,51,00:08:18,00:03:42,00:00:13,275,GSW,turnover,,,,,,,,,,David Lee,,,lost ball ,,John Wall,lost ball ,,,,,,"Wall STEAL (2 STL), Lee Lost Ball Turnover (P3.T13)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,52,51,00:08:01,00:03:59,00:00:17,276,WAS,shot,Nene,,,,,,,,,John Wall,3,,,made,,Pullup Jump Shot,26,-23,261,27.3,31.1,Wall 26' 3PT Pullup Jump Shot (10 PTS) (Nene 1 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,52,51,00:07:45,00:04:15,00:00:16,277,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,15,125,89,37.5,80.1,MISS Thompson 15' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,52,51,00:07:44,00:04:16,00:00:01,278,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,54,51,00:07:37,00:04:23,00:00:07,279,WAS,shot,John Wall,,,,,,,,,Nene,2,,,made,,Driving Slam Dunk,1,9,11,24.1,6.1,Nene 1' Driving Slam Dunk (14 PTS) (Wall 4 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,54,51,00:07:36,00:04:24,00:00:01,280,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,54,51,00:07:24,00:04:36,00:00:12,282,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,95,164,34.5,72.6,MISS Thompson 19' Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,54,51,00:07:22,00:04:38,00:00:02,283,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:6)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:07:07,00:04:53,00:00:15,284,WAS,shot,Nene,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,-15,257,26.5,30.7,Beal 26' 3PT Pullup Jump Shot (9 PTS) (Nene 2 AST)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:06:57,00:05:03,00:00:10,285,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,20,119,157,36.9,73.3,MISS Curry 20' Step Back Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:06:56,00:05:04,00:00:01,286,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:3)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:06:42,00:05:18,00:00:14,287,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,88,246,16.2,29.6,MISS Ariza 26' 3PT Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:06:41,00:05:19,00:00:01,288,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:06:36,00:05:24,00:00:05,289,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,12,-48,107,20.2,78.3,MISS Curry 12' Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,57,51,00:06:35,00:05:25,00:00:01,290,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:4)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,51,00:06:19,00:05:41,00:00:16,291,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,21,-182,105,43.2,15.5,Beal 21' Pullup Jump Shot (11 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,51,00:06:04,00:05:56,00:00:15,292,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,27,-149,222,10.1,66.8,MISS Curry 27' 3PT Pullup Jump Shot
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,51,00:06:03,00:05:57,00:00:01,293,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:5)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,51,00:05:40,00:06:20,00:00:23,294,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Beal Lost Ball Turnover (P3.T12), Curry STEAL (4 STL)"
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,51,00:05:36,00:06:24,00:00:04,295,WAS,foul,,,,,,,,David Lee,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P2.T2)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Nene,Marcin Gortat,Bradley Beal,John Wall,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,52,00:05:36,00:06:24,00:00:00,296,GSW,free throw,,,,,,,1,,2,David Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (6 PTS)
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,52,00:05:36,00:06:24,00:00:00,298,WAS,sub,,,,,Trevor Booker,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Booker FOR Nene
"=""0021300673""",2013-2014 Regular Season,2014-01-28,Trevor Ariza,Marcin Gortat,Bradley Beal,John Wall,Trevor Booker,Andre Iguodala,David Lee,Andrew Bogut,Klay Thompson,Stephen Curry,3,59,52,00:05:36,00:06:24,00:00:00,299,GSW,free throw,,,,,,,2,,2,David Lee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lee Free Throw 2 of 2
