game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,61,00:06:56,00:05:04,00:00:10,305,BKN,foul,,,,,,,,Kyle Lowry,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P4.T4)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,61,00:06:38,00:05:22,00:00:18,306,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Raptors Turnover: Shot Clock (T#12)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,52,63,00:06:22,00:05:38,00:00:16,307,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,2,,,made,,Floating Jump Shot,11,36,101,28.6,78.9,Johnson 11' Floating Jump Shot (18 PTS) (D. Williams 5 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,63,00:06:06,00:05:54,00:00:16,308,TOR,shot,Greivis Vasquez,,,,,,,,,Amir Johnson,2,,,made,,Alley Oop Layup,3,-21,14,27.1,6.4,Johnson 3' Alley Oop Layup (4 PTS) (Vasquez 1 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,63,00:05:46,00:06:14,00:00:20,309,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Floating Jump Shot,9,73,45,32.3,84.5,MISS Johnson 9' Floating Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,63,00:05:45,00:06:15,00:00:01,310,BKN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:44,00:06:16,00:00:01,311,BKN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Putback Layup,2,20,7,27.0,88.3,Plumlee 2' Putback Layup (4 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:16,00:06:44,00:00:28,312,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,23,-228,-22,47.8,2.8,MISS DeRozan  3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:15,00:06:45,00:00:01,313,BKN,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:4)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:09,00:06:51,00:00:06,314,TOR,foul,,,,,,,,Mason Plumlee,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P3.T3)
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:09,00:06:51,00:00:00,315,BKN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:09,00:06:51,00:00:00,316,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:09,00:06:51,00:00:00,317,TOR,sub,,,,,Patrick Patterson,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Patterson FOR Johnson
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:09,00:06:51,00:00:00,318,BKN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:05:07,00:06:53,00:00:02,320,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:6)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,54,65,00:04:54,00:07:06,00:00:13,321,BKN,foul,,,,,,,,Jonas Valanciunas,,Joe Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P2.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,55,65,00:04:54,00:07:06,00:00:00,322,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (7 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,55,65,00:04:54,00:07:06,00:00:00,324,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,55,65,00:04:53,00:07:07,00:00:01,326,BKN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,55,65,00:04:37,00:07:23,00:00:16,327,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,25,-139,206,11.1,68.4,MISS D. Williams 25' 3PT Jump Shot
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,55,65,00:04:36,00:07:24,00:00:01,328,TOR,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:04:24,00:07:36,00:00:12,329,TOR,shot,Kyle Lowry,,,,,,,,,Patrick Patterson,2,,,made,,Running Bank Shot,9,81,34,16.9,8.4,Patterson 9' Running Bank Shot (5 PTS) (Lowry 4 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:04:01,00:07:59,00:00:23,330,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Layup,3,23,11,27.3,87.9,MISS D. Williams 3' Layup
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:04:00,00:08:00,00:00:01,331,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:7)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:03:55,00:08:05,00:00:05,332,TOR,foul,,,,,,,,Deron Williams,,Patrick Patterson,,,off.foul,,,off.foul,,,,,,Patterson OFF.Foul (P1)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:03:55,00:08:05,00:00:00,333,TOR,turnover,,,,,,,,,,Patrick Patterson,,,foul turnover,,,foul turnover,,,,,,Patterson Foul Turnover (P1.T13)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:03:38,00:08:22,00:00:17,334,BKN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,11,78,75,32.8,81.5,MISS Plumlee 11' Hook Shot
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:03:37,00:08:23,00:00:01,335,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,57,65,00:03:15,00:08:45,00:00:22,336,BKN,foul,,,,,,,,DeMar DeRozan,,Andrei Kirilenko,,,s.foul,,,s.foul,,,,,,Kirilenko S.FOUL (P1.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Mason Plumlee,3,58,65,00:03:15,00:08:45,00:00:00,337,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (21 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,3,58,65,00:03:15,00:08:45,00:00:00,339,BKN,sub,,,,,Andray Blatche,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Blatche FOR Plumlee
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,3,59,65,00:03:15,00:08:45,00:00:00,340,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (22 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,3,59,67,00:02:58,00:09:02,00:00:17,342,BKN,shot,Joe Johnson,,,,,,,,,Paul Pierce,2,,,made,,Driving Layup,2,-24,7,22.6,88.3,Pierce 3' Driving Layup (10 PTS) (Johnson 2 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,3,59,67,00:02:58,00:09:02,00:00:00,343,TOR,foul,,,,,,,,Paul Pierce,,Patrick Patterson,,,s.foul,,,s.foul,,,,,,Patterson S.FOUL (P2.T4)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,3,59,67,00:02:58,00:09:02,00:00:00,344,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 3 Short 1)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Joe Johnson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,3,59,67,00:02:58,00:09:02,00:00:00,345,,unknown,,,,,,,,,,Steve Colter,,,,,,unknown,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Greivis Vasquez,Patrick Patterson,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,67,00:02:58,00:09:02,00:00:00,350,BKN,sub,,,,,Alan Anderson,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Anderson FOR Johnson
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,67,00:02:58,00:09:02,00:00:00,355,TOR,sub,,,,,John Salmons,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Salmons FOR DeRozan
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,68,00:02:58,00:09:02,00:00:00,347,BKN,free throw,,,,,,,1,,1,Paul Pierce,1,,,made,,Free Throw 1 of 1,,,,,,Pierce Free Throw 1 of 1 (11 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,68,00:02:45,00:09:15,00:00:13,349,TOR,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,Andray Blatche,lost ball ,,,,,,"Valanciunas Lost Ball Turnover (P2.T14), Blatche STEAL (1 STL)"
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,68,00:02:28,00:09:32,00:00:17,351,BKN,turnover,,,,,,,,,,Deron Williams,,,lost ball ,,Greivis Vasquez,lost ball ,,,,,,"Vasquez STEAL (1 STL), D. Williams Lost Ball Turnover (P2.T9)"
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,68,00:02:13,00:09:47,00:00:15,353,TOR,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Hook Shot,9,0,86,25.0,13.6,MISS Vasquez 9' Hook Shot
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,68,00:02:12,00:09:48,00:00:01,354,TOR,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:1 Def:2)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,59,68,00:02:11,00:09:49,00:00:01,356,BKN,foul,,,,,,,,Patrick Patterson,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P2.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,60,68,00:02:11,00:09:49,00:00:00,357,TOR,free throw,,,,,,,1,,2,Patrick Patterson,1,,,made,,Free Throw 1 of 2,,,,,,Patterson Free Throw 1 of 2 (6 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,61,68,00:02:11,00:09:49,00:00:00,359,TOR,free throw,,,,,,,2,,2,Patrick Patterson,1,,,made,,Free Throw 2 of 2,,,,,,Patterson Free Throw 2 of 2 (7 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,61,68,00:01:55,00:10:05,00:00:16,361,BKN,foul,,,,,,,,Kyle Lowry,,Alan Anderson,,,offensive charge foul,,,offensive charge foul,,,,,,Anderson Offensive Charge Foul (P1.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,61,68,00:01:55,00:10:05,00:00:00,362,BKN,turnover,,,,,,,,,,Alan Anderson,,,foul turnover,,,foul turnover,,,,,,Anderson Foul Turnover (P1.T10)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,64,68,00:01:39,00:10:21,00:00:16,364,TOR,shot,John Salmons,,,,,,,,,Greivis Vasquez,3,,,made,,Jump Shot,26,58,257,19.2,30.7,Vasquez 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,64,71,00:01:18,00:10:42,00:00:21,365,BKN,shot,Deron Williams,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,26,1,257,25.1,63.3,Pierce 26' 3PT Jump Shot (14 PTS) (D. Williams 6 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,64,71,00:01:07,00:10:53,00:00:11,366,BKN,foul,,,,,,,,Greivis Vasquez,,Alan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P2.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,65,71,00:01:07,00:10:53,00:00:00,367,TOR,free throw,,,,,,,1,,2,Greivis Vasquez,1,,,made,,Free Throw 1 of 2,,,,,,Vasquez Free Throw 1 of 2 (6 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,71,00:01:07,00:10:53,00:00:00,369,TOR,free throw,,,,,,,2,,2,Greivis Vasquez,1,,,made,,Free Throw 2 of 2,,,,,,Vasquez Free Throw 2 of 2 (7 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,73,00:00:52,00:11:08,00:00:15,371,BKN,shot,Paul Pierce,,,,,,,,,Andray Blatche,2,,,made,,Slam Dunk,2,1,15,25.1,87.5,Blatche 2' Slam Dunk (6 PTS) (Pierce 2 AST)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,73,00:00:39,00:11:21,00:00:13,372,TOR,turnover,,,,,,,,,,Greivis Vasquez,,,lost ball ,,Deron Williams,lost ball ,,,,,,"Vasquez Lost Ball Turnover (P1.T15), D. Williams STEAL (2 STL)"
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,73,00:00:38,00:11:22,00:00:01,373,TOR,foul,,,,,,,,Deron Williams,,Jonas Valanciunas,,,p.foul,,,p.foul,,,,,,Valanciunas P.FOUL (P4.PN)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,74,00:00:38,00:11:22,00:00:00,374,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (19 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,75,00:00:38,00:11:22,00:00:00,376,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (20 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,75,00:00:25,00:11:35,00:00:13,378,TOR,foul,,,,,,,,Andray Blatche,,Kyle Lowry,,,off.foul,,,off.foul,,,,,,Lowry OFF.Foul (P4)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,75,00:00:25,00:11:35,00:00:00,379,TOR,turnover,,,,,,,,,,Kyle Lowry,,,foul turnover,,,foul turnover,,,,,,Lowry Foul Turnover (P3.T16)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,77,00:00:02,00:11:58,00:00:23,380,BKN,shot,,,,,,,,,,Paul Pierce,2,,,made,,Step Back Jump Shot,17,-172,0,7.8,89.0,Pierce 17' Step Back Jump Shot (16 PTS)
"=""0041300123""",2014 Playoff,2014-04-25,Jonas Valanciunas,Kyle Lowry,Greivis Vasquez,Patrick Patterson,John Salmons,Paul Pierce,Deron Williams,Andrei Kirilenko,Andray Blatche,Alan Anderson,3,66,77,00:00:00,00:12:00,00:00:02,381,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,77,00:12:00,00:00:00,00:-12:00,384,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,77,00:11:40,00:00:20,00:00:20,385,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Bank Shot,14,-136,36,38.6,8.6,MISS DeRozan 14' Jump Bank Shot
"=""0041300123""",2014 Playoff,2014-04-25,Amir Johnson,DeMar DeRozan,Patrick Patterson,Greivis Vasquez,John Salmons,Joe Johnson,Deron Williams,Alan Anderson,Mirza Teletovic,Andray Blatche,4,66,77,00:11:39,00:00:21,00:00:01,386,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:2)
