game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,32,00:05:57,00:06:03,00:00:07,158,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,0,0,4,25.0,5.4,Valanciunas  Dunk (8 PTS) (DeRozan 4 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,32,00:05:49,00:06:11,00:00:08,159,TOR,foul,,,,,,,,Mario Chalmers,,Greivis Vasquez,,,p.foul,,,p.foul,,,,,,Vasquez P.FOUL (P2.T4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,35,00:05:26,00:06:34,00:00:23,160,MIA,shot,Rashard Lewis,,,,,,,,,James Jones,3,,,made,,Jump Shot,23,233,1,48.3,88.9,Jones  3PT Jump Shot (3 PTS) (Lewis 2 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,35,00:05:26,00:06:34,00:00:00,164,TOR,foul,,,,,,,,Mario Chalmers,,Steve Novak,,,away.from.play.foul,,,away.from.play.foul,,,,,,Novak AWAY.FROM.PLAY.FOUL (P2.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Greivis Vasquez,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,35,00:05:26,00:06:34,00:00:00,161,,unknown,,,,,,,,,,Chris Childs,,,,,,uknown,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,35,00:05:26,00:06:34,00:00:00,180,TOR,sub,,,,,Kyle Lowry,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Lowry FOR Vasquez
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,36,00:05:26,00:06:34,00:00:00,165,MIA,free throw,,,,,,,1,,1,Mario Chalmers,1,,,made,,Free Throw 1 of 1,,,,,,Chalmers Free Throw 1 of 1 (7 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,36,00:05:09,00:06:51,00:00:17,167,TOR,miss,,,,,,,,,,John Salmons,0,,,missed,,Layup,2,4,23,24.6,7.3,MISS Salmons 2' Layup
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,36,00:05:07,00:06:53,00:00:02,168,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound defensive,,,,,,Lewis REBOUND (Off:0 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,36,00:04:59,00:07:01,00:00:08,169,TOR,foul,,,,,,,,James Jones,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Mario Chalmers,Rashard Lewis,James Jones,LeBron James,Chris Bosh,2,42,37,00:04:59,00:07:01,00:00:00,170,MIA,free throw,,,,,,,1,,2,James Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (4 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Jonas Valanciunas,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,42,37,00:04:59,00:07:01,00:00:00,172,MIA,sub,,,,,Toney Douglas,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Douglas FOR Chalmers
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,42,37,00:04:59,00:07:01,00:00:00,248,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,42,38,00:04:59,00:07:01,00:00:00,173,MIA,free throw,,,,,,,2,,2,James Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (5 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,38,00:04:38,00:07:22,00:00:21,175,TOR,shot,John Salmons,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,22,-223,-8,47.3,4.2,Novak  3PT Jump Shot (9 PTS) (Salmons 2 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,40,00:04:22,00:07:38,00:00:16,176,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,1,7,3,25.7,88.7,James 1' Driving Layup (12 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,40,00:04:22,00:07:38,00:00:00,177,TOR,foul,,,,,,,,LeBron James,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:04:22,00:07:38,00:00:00,178,MIA,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (13 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:04:10,00:07:50,00:00:12,182,MIA,foul,,,,,,,,DeMar DeRozan,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:04:00,00:08:00,00:00:10,183,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,16,-40,159,29.0,20.9,MISS Lowry 16' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:58,00:08:02,00:00:02,184,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,John Salmons,Kyle Lowry,Amir Johnson,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:58,00:08:02,00:00:00,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:57,00:08:03,00:00:01,192,TOR,sub,,,,,Terrence Ross,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Ross FOR Salmons
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:44,00:08:16,00:00:13,194,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,6,7,61,24.3,11.1,MISS DeRozan 6' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:41,00:08:19,00:00:03,195,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:1 Def:0)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:38,00:08:22,00:00:03,196,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,-163,214,41.3,26.4,MISS Ross 27' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:36,00:08:24,00:00:02,197,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,41,00:03:34,00:08:26,00:00:02,198,TOR,foul,,,,,,,,LeBron James,,Steve Novak,,,s.foul,,,s.foul,,,,,,Novak S.FOUL (P3.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,Rashard Lewis,James Jones,LeBron James,Chris Bosh,Toney Douglas,2,45,42,00:03:34,00:08:26,00:00:00,200,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (14 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Steve Novak,Kyle Lowry,Amir Johnson,Terrence Ross,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,42,00:03:34,00:08:26,00:00:00,202,MIA,sub,,,,,Chris Andersen,Rashard Lewis,,,,Rashard Lewis,,,,,,sub,,,,,,SUB: Andersen FOR Lewis
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,42,00:03:34,00:08:26,00:00:00,204,TOR,sub,,,,,Jonas Valanciunas,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Valanciunas FOR Novak
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,43,00:03:34,00:08:26,00:00:00,203,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (15 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,43,00:03:19,00:08:41,00:00:15,210,MIA,foul,,,,,,,,Kyle Lowry,,Toney Douglas,,,p.foul,,,p.foul,,,,,,Douglas P.FOUL (P2.T3)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,43,00:03:17,00:08:43,00:00:02,211,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,-223,129,47.3,17.9,MISS Ross 26' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,43,00:03:15,00:08:45,00:00:02,212,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,43,00:02:54,00:09:06,00:00:21,213,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,15,-147,34,39.7,8.4,MISS Valanciunas 15' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,45,43,00:02:53,00:09:07,00:00:01,214,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,47,43,00:02:49,00:09:11,00:00:04,215,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Slam Dunk,1,6,9,24.4,5.9,Valanciunas 1' Slam Dunk (10 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,47,45,00:02:29,00:09:31,00:00:20,216,MIA,shot,Chris Bosh,,,,,,,,,Chris Andersen,2,,,made,,Dunk,1,2,7,25.2,88.3,Andersen 1' Dunk (6 PTS) (Bosh 1 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,49,45,00:02:09,00:09:51,00:00:20,220,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Layup,3,21,14,22.9,6.4,DeRozan 3' Driving Layup (10 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,49,47,00:01:43,00:10:17,00:00:26,222,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,0,-2,0,24.8,89.0,James  Driving Layup (17 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,49,47,00:01:19,00:10:41,00:00:24,223,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,LeBron James,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P1.T7), James STEAL (1 STL)"
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,49,49,00:01:15,00:10:45,00:00:04,224,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Dunk,2,9,17,25.9,87.3,James 2' Driving Dunk (19 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,DeMar DeRozan,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,49,49,00:01:01,00:10:59,00:00:14,226,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.2 Short 1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Toney Douglas,Chris Andersen,2,49,49,00:01:01,00:10:59,00:00:00,228,TOR,sub,,,,,Greivis Vasquez,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Vasquez FOR DeRozan
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,49,49,00:01:01,00:10:59,00:00:00,230,MIA,sub,,,,,Mario Chalmers,Toney Douglas,,,,Toney Douglas,,,,,,sub,,,,,,SUB: Chalmers FOR Douglas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,49,00:00:53,00:11:07,00:00:08,231,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Jump Shot,21,154,142,9.6,19.2,Lowry 21' Jump Shot (9 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,52,00:00:37,00:11:23,00:00:16,233,MIA,shot,Chris Bosh,,,,,,,,,James Jones,3,,,made,,Jump Shot,23,234,9,48.4,88.1,Jones  3PT Jump Shot (8 PTS) (Bosh 2 AST)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,52,00:00:26,00:11:34,00:00:11,234,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-213,142,46.3,19.2,MISS Lowry 26' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,52,00:00:25,00:11:35,00:00:01,235,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:1 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,52,00:00:24,00:11:36,00:00:01,236,TOR,foul,,,,,,,,LeBron James,,Greivis Vasquez,,,s.foul,,,s.foul,,,,,,Vasquez S.FOUL (P3.PN)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Jonas Valanciunas,Greivis Vasquez,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,53,00:00:24,00:11:36,00:00:00,237,MIA,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (20 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Chris Andersen,Mario Chalmers,2,51,53,00:00:24,00:11:36,00:00:00,239,TOR,sub,,,,,Steve Novak,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Novak FOR Valanciunas
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Mario Chalmers,Norris Cole,2,51,53,00:00:24,00:11:36,00:00:00,240,MIA,sub,,,,,Norris Cole,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Cole FOR Andersen
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Mario Chalmers,Norris Cole,2,51,54,00:00:24,00:11:36,00:00:00,241,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (21 PTS)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Mario Chalmers,Norris Cole,2,51,54,00:00:00,00:12:00,00:00:24,243,MIA,foul,,,,,,,,Greivis Vasquez,,James Jones,,,personal block foul,,,personal block foul,,,,,,Jones Personal Block Foul (P1.T4)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Mario Chalmers,Norris Cole,2,51,54,00:00:00,00:12:00,00:00:00,244,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,20,-199,19,44.9,6.9,MISS Lowry 20' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Mario Chalmers,Norris Cole,2,51,54,00:00:00,00:12:00,00:00:00,245,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Kyle Lowry,Amir Johnson,Terrence Ross,Greivis Vasquez,Steve Novak,James Jones,LeBron James,Chris Bosh,Mario Chalmers,Norris Cole,2,51,54,00:00:00,00:12:00,00:00:00,246,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:12:00,00:00:00,00:-12:00,249,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:11:43,00:00:17,00:00:17,250,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,24,-235,56,48.5,10.6,MISS Lowry 24' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:11:41,00:00:19,00:00:02,251,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:1)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:11:19,00:00:41,00:00:22,252,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,,bad pass ,,,,,,James Bad Pass Turnover (P1.T5)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:11:07,00:00:53,00:00:12,253,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,19,189,33,6.1,8.3,MISS DeRozan 19' Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:11:05,00:00:55,00:00:02,254,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:2)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:55,00:01:05,00:00:10,255,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,26,149,217,39.9,67.3,MISS Bosh 26' 3PT Jump Shot
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:52,00:01:08,00:00:03,256,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:5)
"=""0021301105""",2013-2014 Regular Season,2014-03-31,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,LeBron James,Udonis Haslem,Chris Bosh,Toney Douglas,Mario Chalmers,3,51,54,00:10:38,00:01:22,00:00:14,257,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,21,209,6,4.1,5.6,MISS DeRozan 21' Jump Shot
