game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:08:57,00:03:03,00:00:20,151,GSW,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Reverse Layup,2,2,20,25.2,87.0,MISS O'Neal 2' Reverse Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,26,00:08:56,00:03:04,00:00:01,152,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound offensive,,,,,,O'Neal REBOUND (Off:1 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,28,00:08:55,00:03:05,00:00:01,153,GSW,shot,Jermaine O'Neal,,,,,,,,,Draymond Green,2,,,made,,Layup,1,-13,6,23.7,88.4,Green 1' Layup (4 PTS) (O'Neal 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,Marreese Speights,2,40,28,00:08:54,00:03:06,00:00:01,154,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Kawhi Leonard,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:54,00:03:06,00:00:00,156,GSW,sub,,,,,David Lee,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Lee FOR Speights
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Aron Baynes,Cory Joseph,Danny Green,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:54,00:03:06,00:00:00,157,SAS,sub,,,,,Danny Green,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Green FOR Leonard
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Cory Joseph,Danny Green,Boris Diaw,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:54,00:03:06,00:00:00,158,SAS,sub,,,,,Boris Diaw,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Diaw FOR Baynes
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:54,00:03:06,00:00:00,159,SAS,sub,,,,,Tiago Splitter,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Splitter FOR Joseph
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:38,00:03:22,00:00:16,160,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Hook Shot,10,50,83,20.0,13.3,MISS Diaw 10' Jump Hook Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:37,00:03:23,00:00:01,161,GSW,rebound,,,,,,,,,,David Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:26,00:03:34,00:00:11,162,SAS,foul,,,,,,,,Jermaine O'Neal,,Tiago Splitter,,,p.foul,,,p.foul,,,,,,Splitter P.FOUL (P1.T1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:13,00:03:47,00:00:13,163,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,5,12,44,26.2,84.6,MISS Lee 5' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:13,00:03:47,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,Jordan Crawford,David Lee,2,40,28,00:08:13,00:03:47,00:00:00,165,SAS,foul,,,,,,,,Jermaine O'Neal,,Marco Belinelli,,,l.b.foul,,,l.b.foul,,,,,,Belinelli L.B.FOUL (P1.T2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,40,28,00:08:13,00:03:47,00:00:00,178,GSW,sub,,,,,Stephen Curry,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Curry FOR Crawford
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,40,28,00:08:07,00:03:53,00:00:06,166,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Driving Layup,3,23,17,27.3,87.3,MISS Lee 3' Driving Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,40,28,00:08:06,00:03:54,00:00:01,167,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:3)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,40,28,00:07:57,00:04:03,00:00:09,168,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,18,-130,123,38.0,17.3,MISS Mills 18' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,40,28,00:07:56,00:04:04,00:00:01,169,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound offensive,,,,,,Mills REBOUND (Off:1 Def:0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,42,28,00:07:53,00:04:07,00:00:03,170,SAS,shot,Boris Diaw,,,,,,,,,Tiago Splitter,2,,,made,,Layup,3,-13,22,26.3,7.2,Splitter 3' Layup (6 PTS) (Diaw 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,Jermaine O'Neal,David Lee,Stephen Curry,2,42,28,00:07:53,00:04:07,00:00:00,171,GSW,foul,,,,,,,,Tiago Splitter,,Steve Blake,,,s.foul,,,s.foul,,,,,,Blake S.FOUL (P1.T4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Draymond Green,Steve Blake,David Lee,Stephen Curry,Andrew Bogut,2,42,28,00:07:53,00:04:07,00:00:00,172,GSW,sub,,,,,Andrew Bogut,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Bogut FOR O'Neal
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Steve Blake,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,2,42,28,00:07:53,00:04:07,00:00:00,173,GSW,sub,,,,,Klay Thompson,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Thompson FOR Green
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,28,00:07:53,00:04:07,00:00:00,174,GSW,sub,,,,,Harrison Barnes,Steve Blake,,,,Steve Blake,,,,,,sub,,,,,,SUB: Barnes FOR Blake
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,28,00:07:53,00:04:07,00:00:00,175,SAS,free throw,,,,,,,1,,1,Tiago Splitter,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Splitter Free Throw 1 of 1
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,28,00:07:52,00:04:08,00:00:01,177,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:3 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:07:38,00:04:22,00:00:14,179,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Driving Layup,3,6,28,25.6,86.2,Thompson 3' Driving Layup (4 PTS) (Curry 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:07:19,00:04:41,00:00:19,180,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Pullup Jump Shot,22,-141,172,39.1,22.2,MISS Diaw 22' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:07:17,00:04:43,00:00:02,181,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:07:10,00:04:50,00:00:07,182,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Floating Jump Shot,8,4,78,25.4,81.2,MISS Bogut 8' Floating Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:07:09,00:04:51,00:00:01,183,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:4 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:06:59,00:05:01,00:00:10,184,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,14,65,121,31.5,76.9,MISS Barnes 14' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:06:57,00:05:03,00:00:02,185,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:4)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:06:53,00:05:07,00:00:04,186,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Mills Bad Pass Turnover (P1.T4), Curry STEAL (1 STL)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:06:47,00:05:13,00:00:06,187,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Driving Layup,2,-10,19,24.0,87.1,MISS Barnes 2' Driving Layup
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,42,30,00:06:47,00:05:13,00:00:00,188,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,30,00:06:32,00:05:28,00:00:15,189,SAS,shot,Patty Mills,,,,,,,,,Tiago Splitter,2,,,made,,Driving Layup,2,20,6,23.0,5.6,Splitter 2' Driving Layup (8 PTS) (Mills 3 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Patty Mills,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,30,00:06:32,00:05:28,00:00:00,190,GSW,foul,,,,,,,,Tiago Splitter,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,30,00:06:32,00:05:28,00:00:00,191,SAS,sub,,,,,Tony Parker,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Parker FOR Mills
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,30,00:06:32,00:05:28,00:00:00,192,SAS,free throw,,,,,,,1,,1,Tiago Splitter,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Splitter Free Throw 1 of 1
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,30,00:06:29,00:05:31,00:00:03,194,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:4 Def:5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,32,00:06:16,00:05:44,00:00:13,195,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,19,-93,170,15.7,72.0,Curry 19' Pullup Jump Shot (11 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,32,00:06:03,00:05:57,00:00:13,196,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,26,143,222,10.7,27.2,MISS Green 26' 3PT Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,32,00:06:02,00:05:58,00:00:01,197,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:49,00:06:11,00:00:13,198,GSW,shot,Klay Thompson,,,,,,,,,David Lee,2,,,made,,Slam Dunk,1,0,7,25.0,88.3,Lee 1' Slam Dunk (2 PTS) (Thompson 1 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Marco Belinelli,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:49,00:06:11,00:00:00,199,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Spurs Timeout: Short (Reg.2 Short 1)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Boris Diaw,Tiago Splitter,Tony Parker,Kawhi Leonard,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:49,00:06:11,00:00:00,201,SAS,sub,,,,,Kawhi Leonard,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Leonard FOR Belinelli
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:27,00:06:33,00:00:22,203,SAS,sub,,,,,Jeff Ayres,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Ayres FOR Diaw
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:25,00:06:35,00:00:02,204,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Pullup Jump Shot,21,-37,211,28.7,26.1,MISS Splitter 21' Pullup Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:24,00:06:36,00:00:01,205,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,34,00:05:24,00:06:36,00:00:00,206,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#5)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,36,00:05:10,00:06:50,00:00:14,207,GSW,shot,Stephen Curry,,,,,,,,,David Lee,2,,,made,,Jump Hook Shot,6,6,55,25.6,83.5,Lee 6' Jump Hook Shot (4 PTS) (Curry 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,36,00:04:56,00:07:04,00:00:14,208,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,9,-70,56,32.0,10.6,MISS Parker 9' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,36,00:04:55,00:07:05,00:00:01,209,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,38,00:04:42,00:07:18,00:00:13,210,GSW,shot,Andrew Bogut,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,190,4,44.0,88.6,Thompson 19' Pullup Jump Shot (6 PTS) (Bogut 2 AST)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,38,00:04:35,00:07:25,00:00:07,211,SAS,turnover,,,,,,,,,,Tony Parker,,,poss lost ball,,,poss lost ball,,,,,,Parker Poss Lost Ball Turnover (P1.T6)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,40,00:04:14,00:07:46,00:00:21,213,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,20,-120,160,13.0,73.0,Curry 20' Step Back Jump Shot (13 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,40,00:03:55,00:08:05,00:00:19,214,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,19,-141,127,39.1,17.7,MISS Leonard 19' Jump Shot
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,40,00:03:53,00:08:07,00:00:02,215,SAS,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound offensive,,,,,,Ayres REBOUND (Off:1 Def:0)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,40,00:03:51,00:08:09,00:00:02,216,SAS,turnover,,,,,,,,,,Tiago Splitter,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Splitter Lost Ball Turnover (P1.T7), Thompson STEAL (1 STL)"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,40,00:03:46,00:08:14,00:00:05,217,GSW,miss,,,,Jeff Ayres,,,,,,Stephen Curry,0,,,missed,,Driving Layup,2,-13,12,23.7,87.8,"Ayres BLOCK (1 BLK), MISS Curry 2' Driving Layup"
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,44,40,00:03:42,00:08:18,00:00:04,218,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,46,40,00:03:34,00:08:26,00:00:08,219,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,6,-23,55,27.3,10.5,Parker 6' Pullup Jump Shot (10 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,46,42,00:03:19,00:08:41,00:00:15,220,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Driving Layup,2,-11,15,23.9,87.5,Thompson 2' Driving Layup (8 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,46,42,00:03:01,00:08:59,00:00:18,221,GSW,foul,,,,,,,,Tony Parker,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P2.PN)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,47,42,00:03:01,00:08:59,00:00:00,222,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (11 PTS)
"=""0021301038""",2013-2014 Regular Season,2014-03-22,Danny Green,Tiago Splitter,Tony Parker,Kawhi Leonard,Jeff Ayres,David Lee,Stephen Curry,Andrew Bogut,Klay Thompson,Harrison Barnes,2,48,42,00:03:01,00:08:59,00:00:00,224,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (12 PTS)
