game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,48,53,00:02:46,00:09:14,00:00:13,232,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,3,31,-3,28.1,89.3,Jordan 3' Alley Oop Dunk (6 PTS) (Griffin 5 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,50,53,00:02:33,00:09:27,00:00:13,233,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,2,23,1,22.7,5.1,Knight 2' Driving Layup (5 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,50,55,00:02:22,00:09:38,00:00:11,234,LAC,shot,Chris Paul,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,1,-10,-2,24.0,89.2,Collison 1' Driving Layup (4 PTS) (Paul 6 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,52,55,00:02:04,00:09:56,00:00:18,235,MIL,shot,Brandon Knight,,,,,,,,,Jeff Adrien,2,,,made,,Jump Shot,17,-71,153,32.1,20.3,Adrien 17' Jump Shot (12 PTS) (Knight 3 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,52,55,00:01:41,00:10:19,00:00:23,236,LAC,turnover,,,,,,,,,,Matt Barnes,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Pachulia STEAL (1 STL), Barnes Bad Pass Turnover (P2.T6)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,52,55,00:01:35,00:10:25,00:00:06,237,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Layup,2,-13,-10,26.3,4.0,MISS Middleton 2' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,52,55,00:01:33,00:10:27,00:00:02,238,LAC,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,52,55,00:01:23,00:10:37,00:00:10,239,LAC,turnover,,,,,,,,,,Matt Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P3.T7)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,Darren Collison,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,2,52,55,00:01:23,00:10:37,00:00:00,240,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:01:23,00:10:37,00:00:00,242,LAC,sub,,,,,Jamal Crawford,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Crawford FOR Collison
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:01:01,00:10:59,00:00:22,244,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,,bad pass ,,,,,,Knight Bad Pass Turnover (P3.T5)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:00:51,00:11:09,00:00:10,245,LAC,turnover,,,,,,,,,,Blake Griffin,,,5 second violation,,,5 second violation,,,,,,Griffin 5 Second Violation Turnover (P2.T8)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:00:42,00:11:18,00:00:09,246,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,20,113,162,13.7,21.2,MISS Sessions 20' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:00:40,00:11:20,00:00:02,247,MIL,rebound,,,,,,,,,,Jeff Adrien,,,,,,rebound offensive,,,,,,Adrien REBOUND (Off:3 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:00:32,00:11:28,00:00:08,248,MIL,miss,,,,Blake Griffin,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,-15,0,26.5,5.0,"MISS Pachulia 2' Layup, Griffin BLOCK (2 BLK)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,55,00:00:30,00:11:30,00:00:02,249,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:5)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,57,00:00:27,00:11:33,00:00:03,250,LAC,shot,DeAndre Jordan,,,,,,,,,Blake Griffin,2,,,made,,Driving Layup,1,12,-2,26.2,89.2,Griffin 1' Driving Layup (11 PTS) (Jordan 1 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,57,00:00:03,00:11:57,00:00:24,251,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,9,37,80,21.3,13.0,MISS Sessions 9' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,57,00:00:01,00:11:59,00:00:02,252,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:6)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Ramon Sessions,Zaza Pachulia,Jeff Adrien,Khris Middleton,Brandon Knight,DeAndre Jordan,Chris Paul,Matt Barnes,Blake Griffin,Jamal Crawford,2,52,57,00:00:00,00:12:00,00:00:01,254,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:12:00,00:00:00,00:-12:00,256,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:47,00:00:13,00:00:13,257,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,17,-166,11,41.6,6.1,MISS Middleton 17' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:46,00:00:14,00:00:01,258,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:8)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:45,00:00:15,00:00:01,259,MIL,foul,,,,,,,,Blake Griffin,,Jeff Adrien,,,p.foul,,,p.foul,,,,,,Adrien P.FOUL (P2.T1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:36,00:00:24,00:00:09,260,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,28,-3,27.8,89.3,MISS Griffin 3' Layup
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:34,00:00:26,00:00:02,262,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:8)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:34,00:00:26,00:00:00,261,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Tip Shot,1,10,3,26.0,88.7,MISS Griffin 1' Tip Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,52,57,00:11:33,00:00:27,00:00:01,263,MIL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,57,00:11:27,00:00:33,00:00:06,264,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,20,157,119,9.3,16.9,Knight 20' Jump Shot (7 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,57,00:11:02,00:00:58,00:00:25,265,LAC,miss,,,,,,,,,,Darren Collison,0,,,missed,,Floating Jump Shot,7,-35,58,21.5,83.2,MISS Collison 7' Floating Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,57,00:11:00,00:01:00,00:00:02,266,LAC,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,59,00:10:51,00:01:09,00:00:09,267,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,11,-59,96,19.1,79.4,Paul 11' Jump Shot (10 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,59,00:10:37,00:01:23,00:00:14,268,LAC,foul,,,,,,,,Brandon Knight,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,59,00:10:33,00:01:27,00:00:04,269,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-128,225,37.8,27.5,MISS Middleton 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,59,00:10:32,00:01:28,00:00:01,270,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:9)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,59,00:10:28,00:01:32,00:00:04,271,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Knight STEAL (1 STL), Griffin Bad Pass Turnover (P3.T9)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,59,00:10:25,00:01:35,00:00:03,272,MIL,turnover,,,,,,,,,,Brandon Knight,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Knight Lost Ball Turnover (P4.T6), Paul STEAL (1 STL)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,54,62,00:10:19,00:01:41,00:00:06,273,LAC,shot,Chris Paul,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,-231,-13,1.9,90.3,Collison  3PT Jump Shot (7 PTS) (Paul 7 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:52,00:02:08,00:00:27,274,MIL,shot,Ramon Sessions,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,16,-153,33,40.3,8.3,Pachulia 16' Jump Shot (6 PTS) (Sessions 3 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:38,00:02:22,00:00:14,275,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,26,-150,209,10.0,68.1,MISS Barnes 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:36,00:02:24,00:00:02,276,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:5)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:19,00:02:41,00:00:17,277,MIL,miss,,,,Darren Collison,,,,,,Brandon Knight,0,,,missed,,Jump Shot,7,67,26,18.3,7.6,"MISS Knight 7' Jump Shot, Collison BLOCK (1 BLK)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:17,00:02:43,00:00:02,278,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:7)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:16,00:02:44,00:00:01,279,LAC,turnover,,,,,,,,,,Blake Griffin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Griffin Out of Bounds Lost Ball Turnover (P4.T10)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:06,00:02:54,00:00:10,280,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,20,-52,192,30.2,24.2,MISS Knight 20' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:09:05,00:02:55,00:00:01,281,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:08:57,00:03:03,00:00:08,282,MIL,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,16,-122,108,37.2,15.8,MISS Pachulia 16' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:08:55,00:03:05,00:00:02,283,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:10)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:08:45,00:03:15,00:00:10,284,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,20,32,201,28.2,68.9,MISS Griffin 20' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:08:44,00:03:16,00:00:01,285,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,62,00:08:39,00:03:21,00:00:05,286,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Matt Barnes,lost ball ,,,,,,"Middleton Lost Ball Turnover (P1.T7), Barnes STEAL (1 STL)"
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:08:26,00:03:34,00:00:13,287,LAC,shot,DeAndre Jordan,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,27,18,269,26.8,62.1,Collison 27' 3PT Jump Shot (10 PTS) (Jordan 2 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:08:25,00:03:35,00:00:01,288,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 1)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:08:03,00:03:57,00:00:22,290,MIL,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,11,-52,97,30.2,14.7,MISS Sessions 11' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:08:03,00:03:57,00:00:00,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:07:39,00:04:21,00:00:24,293,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,17,143,96,39.3,79.4,MISS Barnes 17' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:07:38,00:04:22,00:00:01,294,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:3)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:07:20,00:04:40,00:00:18,295,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-78,250,32.8,30.0,MISS Middleton 26' 3PT Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:07:19,00:04:41,00:00:01,296,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:11)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:07:08,00:04:52,00:00:11,297,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,15,121,96,37.1,79.4,MISS Paul 15' Jump Shot
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,56,65,00:07:08,00:04:52,00:00:00,298,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:2)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,58,65,00:06:59,00:05:01,00:00:09,299,MIL,shot,Ramon Sessions,,,,,,,,,Khris Middleton,2,,,made,,Reverse Layup,1,-5,-2,25.5,4.8,Middleton 1' Reverse Layup (4 PTS) (Sessions 4 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,58,68,00:06:35,00:05:25,00:00:24,300,LAC,shot,,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,27,-150,225,10.0,66.5,Collison 27' 3PT Jump Shot (13 PTS)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,68,00:06:14,00:05:46,00:00:21,301,MIL,shot,Ramon Sessions,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,14,-138,15,38.8,6.5,Pachulia 14' Jump Shot (8 PTS) (Sessions 5 AST)
"=""0021301056""",2013-2014 Regular Season,2014-03-24,Khris Middleton,Jeff Adrien,Zaza Pachulia,Ramon Sessions,Brandon Knight,Matt Barnes,Blake Griffin,DeAndre Jordan,Darren Collison,Chris Paul,3,60,70,00:05:55,00:06:05,00:00:19,302,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Bank Shot,10,-95,34,15.5,85.6,Griffin 10' Turnaround Bank Shot (13 PTS)
