game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,53,00:01:40,00:10:20,00:00:01,221,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:01:28,00:10:32,00:00:12,222,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Layup,1,6,6,25.6,88.4,Duncan 1' Layup (4 PTS) (Parker 3 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:01:18,00:10:42,00:00:10,223,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Magic Timeout: Short (Reg.2 Short 1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:00:59,00:11:01,00:00:19,225,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,18,182,-13,6.8,3.7,MISS Vucevic 18' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:00:59,00:11:01,00:00:00,226,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:00:59,00:11:01,00:00:00,227,SAS,foul,,,,,,,,Maurice Harkless,,Manu Ginobili,,,s.foul,,,s.foul,,,,,,Ginobili S.FOUL (P1.T3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:00:59,00:11:01,00:00:00,228,ORL,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,55,55,00:00:59,00:11:01,00:00:00,229,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,55,00:00:59,00:11:01,00:00:00,230,ORL,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (6 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,57,00:00:50,00:11:10,00:00:09,232,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Driving Layup,2,15,-2,26.5,89.2,Ginobili 2' Driving Layup (12 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,57,00:00:50,00:11:10,00:00:00,233,ORL,foul,,,,,,,,Manu Ginobili,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P2.T4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,57,00:00:50,00:11:10,00:00:00,234,SAS,free throw,,,,,,,1,,1,Manu Ginobili,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ginobili Free Throw 1 of 1
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,57,00:00:49,00:11:11,00:00:01,236,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,57,00:00:35,00:11:25,00:00:14,237,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,9,-79,47,32.9,9.7,MISS Harris 9' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,56,57,00:00:35,00:11:25,00:00:00,239,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:3 Def:6)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,58,57,00:00:35,00:11:25,00:00:00,238,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Tip Shot,2,21,4,22.9,5.4,Vucevic 2' Tip Shot (12 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,58,59,00:00:27,00:11:33,00:00:08,240,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Jump Shot,3,4,30,25.4,86.0,Duncan 3' Jump Shot (6 PTS) (Parker 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,58,59,00:00:03,00:11:57,00:00:24,241,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,26,-51,258,30.1,30.8,MISS Nelson 26' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,58,59,00:00:03,00:11:57,00:00:00,242,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:7)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,58,59,00:00:02,00:11:58,00:00:01,243,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Duncan Bad Pass Turnover (P1.T6)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,61,59,00:00:01,00:11:59,00:00:01,244,ORL,shot,,,,,,,,,,Arron Afflalo,3,,,made,,Jump Shot,27,-56,266,30.6,31.6,Afflalo 27' 3PT Jump Shot (9 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,61,59,00:00:00,00:12:00,00:00:01,246,,unknown,,,,,,,,,,Dee Brown,,,,,,uknown,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Tobias Harris,Arron Afflalo,Maurice Harkless,Jameer Nelson,Nikola Vucevic,Kawhi Leonard,Tony Parker,Manu Ginobili,Tim Duncan,Danny Green,2,61,59,00:00:00,00:12:00,00:00:00,247,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,61,59,00:12:00,00:00:00,00:-12:00,249,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,61,59,00:11:40,00:00:20,00:00:20,250,ORL,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,18,-13,181,26.3,23.1,MISS O'Quinn 18' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,61,59,00:11:39,00:00:21,00:00:01,251,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:8)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,61,59,00:11:17,00:00:43,00:00:22,252,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,15,-147,42,10.3,84.8,MISS Parker 15' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,61,59,00:11:16,00:00:44,00:00:01,253,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,63,59,00:11:09,00:00:51,00:00:07,254,ORL,shot,Jameer Nelson,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,17,-2,23.3,4.8,Vucevic 2' Layup (14 PTS) (Nelson 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,63,59,00:11:00,00:01:00,00:00:09,255,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Leonard Bad Pass Turnover (P3.T7)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:10:55,00:01:05,00:00:05,256,ORL,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Finger Roll Layup,1,1,12,24.9,6.2,Harkless 1' Finger Roll Layup (8 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:10:40,00:01:20,00:00:15,257,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Layup,2,-15,1,23.5,88.9,MISS Splitter 2' Layup
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:10:39,00:01:21,00:00:01,258,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:1 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:10:23,00:01:37,00:00:16,259,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,21,141,149,10.9,19.9,MISS Afflalo 21' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:10:22,00:01:38,00:00:01,260,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:10:12,00:01:48,00:00:10,261,ORL,violation,,,,,,,,,,Maurice Harkless,,,,,,violation:kicked ball,,,,,,Harkless Violation:Kicked Ball
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:09:59,00:02:01,00:00:13,262,SAS,miss,,,,Kyle O'Quinn,,,,,,Tiago Splitter,0,,,missed,,Reverse Layup,2,-19,3,23.1,88.7,"O'Quinn BLOCK (1 BLK), MISS Splitter 2' Reverse Layup"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,59,00:09:58,00:02:02,00:00:01,264,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:1 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,61,00:09:57,00:02:03,00:00:01,263,SAS,shot,,,,,,,,,,Tiago Splitter,2,,,made,,Jump Shot,5,12,48,26.2,84.2,Splitter 5' Jump Shot (6 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,61,00:09:36,00:02:24,00:00:21,266,ORL,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Afflalo Step Out of Bounds Turnover (P2.T3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,61,00:09:28,00:02:32,00:00:08,267,SAS,turnover,,,,,,,,,,Tiago Splitter,,,bad pass ,,Kyle O'Quinn,bad pass ,,,,,,"O'Quinn STEAL (1 STL), Splitter Bad Pass Turnover (P1.T8)"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,61,00:09:21,00:02:39,00:00:07,268,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass ,,,bad pass ,,,,,,Nelson Bad Pass Turnover (P1.T4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,61,00:09:01,00:02:59,00:00:20,270,ORL,violation,,,,,,,,,,Kyle O'Quinn,,,,,,violation:defensive goaltending,,,,,,O'Quinn Violation:Defensive Goaltending
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,65,63,00:09:01,00:02:59,00:00:00,269,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,Layup,1,0,12,25.0,87.8,Duncan 1' Layup (8 PTS) (Parker 5 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,63,00:08:47,00:03:13,00:00:14,271,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,4,2,36,24.8,8.6,Vucevic 4' Jump Shot (16 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,63,00:08:31,00:03:29,00:00:16,272,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Jump Shot,3,1,30,25.1,86.0,MISS Splitter 3' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,63,00:08:29,00:03:31,00:00:02,273,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:3 Def:7)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,63,00:08:23,00:03:37,00:00:06,274,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Driving Layup,2,-16,-6,26.6,4.4,MISS Afflalo 2' Driving Layup
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,63,00:08:21,00:03:39,00:00:02,275,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:08:15,00:03:45,00:00:06,276,SAS,shot,Kawhi Leonard,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-201,151,4.9,73.9,Green 25' 3PT Jump Shot (9 PTS) (Leonard 4 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:54,00:04:06,00:00:21,277,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,14,136,-8,11.4,4.2,MISS Afflalo 14' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:53,00:04:07,00:00:01,278,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:49,00:04:11,00:00:04,279,SAS,turnover,,,,,,,,,,Danny Green,,,bad pass ,,,bad pass ,,,,,,Green Bad Pass Turnover (P1.T9)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:35,00:04:25,00:00:14,280,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,18,-116,143,36.6,19.3,MISS Afflalo 18' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:34,00:04:26,00:00:01,281,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:28,00:04:32,00:00:06,282,SAS,miss,,,,Maurice Harkless,,,,,,Tony Parker,0,,,missed,,Driving Layup,1,-10,0,24.0,89.0,"Harkless BLOCK (1 BLK), MISS Parker 1' Driving Layup"
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,66,00:07:26,00:04:34,00:00:02,283,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound offensive,,,,,,Splitter REBOUND (Off:2 Def:2)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,69,00:07:23,00:04:37,00:00:03,284,SAS,shot,Tiago Splitter,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-144,200,10.6,69.0,Green 25' 3PT Jump Shot (12 PTS) (Splitter 1 AST)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,69,00:07:23,00:04:37,00:00:00,285,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.3 Short 1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,69,00:07:03,00:04:57,00:00:20,287,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,16,-164,1,41.4,5.1,MISS Afflalo 16' Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,69,00:07:02,00:04:58,00:00:01,288,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:4)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,71,00:06:49,00:05:11,00:00:13,289,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,17,147,78,39.7,81.2,Parker 17' Jump Shot (16 PTS)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,71,00:06:36,00:05:24,00:00:13,290,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,25,141,206,10.9,25.6,MISS Nelson 25' 3PT Jump Shot
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,71,00:06:35,00:05:25,00:00:01,291,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound offensive,,,,,,Afflalo REBOUND (Off:1 Def:1)
"=""0021300932""",2013-2014 Regular Season,2014-03-08,Maurice Harkless,Kyle O'Quinn,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,3,67,71,00:06:32,00:05:28,00:00:03,292,ORL,miss,,,,Danny Green,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,3,32,4,21.8,5.4,"MISS O'Quinn 3' Jump Shot, Green BLOCK (1 BLK)"
