game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,41,52,00:11:30,00:00:30,00:00:01,226,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Layup,0,4,0,25.4,89.0,Rubio  Layup (5 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,44,52,00:11:06,00:00:54,00:00:24,227,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,25,-149,205,39.9,25.5,Conley 25' 3PT Jump Shot (7 PTS) (Gasol 1 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,44,54,00:10:51,00:01:09,00:00:15,228,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,18,-79,164,17.1,72.6,Rubio 18' Pullup Jump Shot (7 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,54,00:10:31,00:01:29,00:00:20,229,MEM,shot,Marc Gasol,,,,,,,,,Tayshaun Prince,2,,,made,,Dunk,1,1,12,24.9,6.2,Prince 1' Dunk (4 PTS) (Gasol 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,54,00:10:19,00:01:41,00:00:12,230,MIN,foul,,,,,,,,Mike Conley,,Gorgui Dieng,,,off.foul,,,off.foul,,,,,,Dieng OFF.Foul (P1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,54,00:10:19,00:01:41,00:00:00,231,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,foul turnover,,,foul turnover,,,,,,Dieng Foul Turnover (P3.T8)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,54,00:10:03,00:01:57,00:00:16,232,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Running Jump Shot,6,29,53,22.1,10.3,MISS Gasol 6' Running Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,54,00:10:02,00:01:58,00:00:01,233,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,56,00:09:53,00:02:07,00:00:09,234,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,Layup,0,0,3,25.0,88.7,Love  Layup (17 PTS) (Rubio 4 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,56,00:09:37,00:02:23,00:00:16,235,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,20,-64,190,31.4,24.0,MISS Conley 20' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,56,00:09:36,00:02:24,00:00:01,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,56,00:09:36,00:02:24,00:00:00,237,MIN,foul,,,,,,,,Tayshaun Prince,,Gorgui Dieng,,,l.b.foul,,,l.b.foul,,,,,,Dieng L.B.FOUL (P2.T1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,46,56,00:09:22,00:02:38,00:00:14,239,MIN,foul,,,,,,,,Tayshaun Prince,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:09:17,00:02:43,00:00:05,240,MEM,shot,Mike Conley,,,,,,,,,Tayshaun Prince,2,,,made,,Jump Shot,20,159,121,9.1,17.1,Prince 20' Jump Shot (6 PTS) (Conley 7 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:51,00:03:09,00:00:26,241,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,27,-193,186,5.7,70.4,MISS Brewer 27' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:50,00:03:10,00:00:01,242,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:42,00:03:18,00:00:08,243,MEM,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,19,81,168,16.9,21.8,MISS Lee 19' Pullup Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:41,00:03:19,00:00:01,244,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:7)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:36,00:03:24,00:00:05,245,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Layup,2,-19,6,23.1,88.4,MISS Martin 2' Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:35,00:03:25,00:00:01,246,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:27,00:03:33,00:00:08,247,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,20,-131,146,38.1,19.6,MISS Prince 20' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:26,00:03:34,00:00:01,248,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:8)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,56,00:08:25,00:03:35,00:00:01,249,MEM,foul,,,,,,,,Kevin Love,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P2.T1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:08:13,00:03:47,00:00:12,250,MIN,shot,Kevin Love,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,24,236,37,48.6,85.3,Rubio 24' 3PT Jump Shot (10 PTS) (Love 6 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:08:10,00:03:50,00:00:03,251,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:07:51,00:04:09,00:00:19,253,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Driving Layup,2,20,-6,23.0,4.4,MISS Conley 2' Driving Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:07:50,00:04:10,00:00:01,254,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:5)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:07:48,00:04:12,00:00:02,255,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (1 STL), Dieng Lost Ball Turnover (P4.T9)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:07:37,00:04:23,00:00:11,257,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Running Jump Shot,4,0,42,25.0,9.2,MISS Randolph 4' Running Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:07:36,00:04:24,00:00:01,258,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:2 Def:6)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,59,00:07:26,00:04:34,00:00:10,259,MEM,foul,,,,,,,,Ricky Rubio,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P2.T2)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,60,00:07:26,00:04:34,00:00:00,260,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (11 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,61,00:07:26,00:04:34,00:00:00,262,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (12 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,61,00:07:07,00:04:53,00:00:19,264,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,3,32,9,21.8,5.9,MISS Prince 3' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,48,61,00:07:05,00:04:55,00:00:02,265,MEM,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:07:03,00:04:57,00:00:02,266,MEM,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Bank Shot,9,-87,31,33.7,8.1,Lee 9' Jump Bank Shot (11 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:49,00:05:11,00:00:14,267,MEM,foul,,,,,,,,Ricky Rubio,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P3.T3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Mike Conley,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:42,00:05:18,00:00:07,268,MEM,foul,,,,,,,,Ricky Rubio,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P4.T4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:42,00:05:18,00:00:00,269,MEM,sub,,,,,Nick Calathes,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Calathes FOR Conley
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:36,00:05:24,00:00:06,270,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (1 STL), Rubio Bad Pass Turnover (P2.T10)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:35,00:05:25,00:00:01,271,MIN,foul,,,,,,,,Nick Calathes,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:22,00:05:38,00:00:13,272,MEM,miss,,,,Kevin Love,,,,,,Nick Calathes,0,,,missed,,Driving Layup,2,17,11,23.3,6.1,"MISS Calathes 2' Driving Layup, Love BLOCK (1 BLK)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Tayshaun Prince,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:22,00:05:38,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,50,61,00:06:22,00:05:38,00:00:00,274,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,61,00:06:15,00:05:45,00:00:07,275,MEM,shot,,,,,,,,,,Nick Calathes,2,,,made,,Jump Shot,21,-101,179,35.1,22.9,Calathes 21' Jump Shot (2 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,61,00:06:02,00:05:58,00:00:13,276,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Layup,2,7,15,25.7,87.5,MISS Rubio 2' Driving Layup
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,61,00:06:01,00:05:59,00:00:01,277,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,61,00:05:56,00:06:04,00:00:05,278,MEM,turnover,,,,,,,,,,Nick Calathes,,,bad pass ,,,bad pass ,,,,,,Calathes Bad Pass Turnover (P1.T7)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,64,00:05:42,00:06:18,00:00:14,279,MIN,shot,Kevin Love,,,,,,,,,Kevin Martin,3,,,made,,Jump Shot,25,75,242,32.5,64.8,Martin 25' 3PT Jump Shot (9 PTS) (Love 7 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,64,00:05:28,00:06:32,00:00:14,280,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Randolph Lost Ball Turnover (P2.T8), Rubio STEAL (3 STL)"
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,66,00:05:25,00:06:35,00:00:03,281,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Martin,2,,,made,,Dunk,0,0,1,25.0,88.9,Martin  Dunk (11 PTS) (Rubio 5 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Zach Randolph,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,66,00:05:24,00:06:36,00:00:01,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.4 Short 0)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,66,00:05:24,00:06:36,00:00:00,284,MEM,sub,,,,,Tayshaun Prince,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Prince FOR Randolph
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,66,00:05:11,00:06:49,00:00:13,285,MIN,foul,,,,,,,,Marc Gasol,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T4)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,66,00:05:02,00:06:58,00:00:09,286,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,6,6,56,24.4,10.6,MISS Gasol 6' Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,66,00:05:00,00:07:00,00:00:02,287,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,52,68,00:04:55,00:07:05,00:00:05,288,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Running Bank Shot,5,-35,34,21.5,85.6,Rubio 5' Running Bank Shot (14 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,54,68,00:04:40,00:07:20,00:00:15,289,MEM,shot,Nick Calathes,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,14,-68,119,31.8,16.9,Gasol 14' Jump Shot (14 PTS) (Calathes 2 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,54,68,00:04:23,00:07:37,00:00:17,291,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,24,171,175,42.1,71.5,MISS Martin 24' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,54,68,00:04:21,00:07:39,00:00:02,292,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:3 Def:8)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,54,71,00:04:19,00:07:41,00:00:02,293,MIN,shot,,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,24,218,107,46.8,78.3,Love 24' 3PT Jump Shot (20 PTS)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,71,00:04:02,00:07:58,00:00:17,294,MEM,shot,Marc Gasol,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,25,-190,165,44.0,21.5,Lee 25' 3PT Jump Shot (14 PTS) (Gasol 3 AST)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,71,00:03:41,00:08:19,00:00:21,295,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,160,192,41.0,69.8,MISS Martin 25' 3PT Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,71,00:03:40,00:08:20,00:00:01,296,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,71,00:03:17,00:08:43,00:00:23,297,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,12,-120,31,37.0,8.1,MISS Gasol 12' Turnaround Jump Shot
"=""0021301122""",2013-2014 Regular Season,2014-04-02,Marc Gasol,Courtney Lee,Nick Calathes,Mike Miller,Tayshaun Prince,Corey Brewer,Kevin Love,Gorgui Dieng,Kevin Martin,Ricky Rubio,3,57,71,00:03:16,00:08:44,00:00:01,298,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:3 Def:9)
