game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:12,00:05:48,00:00:00,158,ATL,foul,,,,,,,,Roy Hibbert,,Pero Antic,,,l.b.foul,,,l.b.foul,,,,,,Antic L.B.FOUL (P2.T3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:09,00:05:51,00:00:03,159,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,9,29,85,27.9,80.5,MISS George 9' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:08,00:05:52,00:00:01,160,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,43,25,00:06:00,00:06:00,00:00:08,161,IND,foul,,,,,,,,Shelvin Mack,,Roy Hibbert,,,s.foul,,,s.foul,,,,,,Hibbert S.FOUL (P3.T3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Roy Hibbert,Lance Stephenson,David West,Paul George,2,44,25,00:06:00,00:06:00,00:00:00,162,ATL,free throw,,,,,,,1,,2,Shelvin Mack,1,,,made,,Free Throw 1 of 2,,,,,,Mack Free Throw 1 of 2 (4 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,44,25,00:06:00,00:06:00,00:00:00,164,IND,sub,,,,,Luis Scola,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Scola FOR Hibbert
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,45,25,00:06:00,00:06:00,00:00:00,165,ATL,free throw,,,,,,,2,,2,Shelvin Mack,1,,,made,,Free Throw 2 of 2,,,,,,Mack Free Throw 2 of 2 (5 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,45,27,00:05:43,00:06:17,00:00:17,167,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Layup,0,-5,0,24.5,89.0,West 1' Layup (5 PTS) (George 2 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:05:32,00:06:28,00:00:11,168,ATL,shot,Lou Williams,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,181,189,6.9,23.9,Scott 26' 3PT Jump Shot (17 PTS) (Williams 2 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:05:21,00:06:39,00:00:11,169,IND,turnover,,,,,,,,,,David West,,,bad pass ,,Shelvin Mack,bad pass ,,,,,,"Mack STEAL (1 STL), West Bad Pass Turnover (P1.T5)"
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:05:07,00:06:53,00:00:14,171,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:05:07,00:06:53,00:00:00,173,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:05:07,00:06:53,00:00:00,174,ATL,sub,,,,,Paul Millsap,Pero Antic,,,,Pero Antic,,,,,,sub,,,,,,SUB: Millsap FOR Antic
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:04:57,00:07:03,00:00:10,175,ATL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,16,-164,12,41.4,6.2,MISS Mack 16' Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:04:56,00:07:04,00:00:01,176,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:2 Def:0)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:04:46,00:07:14,00:00:10,177,ATL,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,-67,250,31.7,30.0,MISS Williams 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,27,00:04:45,00:07:15,00:00:01,178,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,48,30,00:04:24,00:07:36,00:00:21,179,IND,shot,David West,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,-224,131,2.6,75.9,G. Hill 26' 3PT Jump Shot (9 PTS) (West 3 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:04:00,00:08:00,00:00:24,180,ATL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Driving Layup,2,17,15,23.3,6.5,Mack 2' Driving Layup (7 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:42,00:08:18,00:00:18,181,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-134,220,11.6,67.0,MISS George 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:39,00:08:21,00:00:03,182,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:35,00:08:25,00:00:04,183,IND,foul,,,,,,,,Shelvin Mack,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:35,00:08:25,00:00:00,184,ATL,free throw,,,,,,,1,,2,Shelvin Mack,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mack Free Throw 1 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Lou Williams,Shelvin Mack,Mike Scott,Paul Millsap,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:35,00:08:25,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Mike Scott,Paul Millsap,DeMarre Carroll,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:35,00:08:25,00:00:00,186,ATL,sub,,,,,DeMarre Carroll,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Carroll FOR Williams
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,50,30,00:03:35,00:08:25,00:00:00,187,ATL,sub,,,,,Pero Antic,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Antic FOR Scott
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,51,30,00:03:35,00:08:25,00:00:00,188,ATL,free throw,,,,,,,2,,2,Shelvin Mack,1,,,made,,Free Throw 2 of 2,,,,,,Mack Free Throw 2 of 2 (8 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,51,32,00:03:25,00:08:35,00:00:10,190,IND,shot,,,,,,,,,,David West,2,,,made,,Jump Shot,9,-73,55,17.7,83.5,West 9' Jump Shot (7 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,51,32,00:03:07,00:08:53,00:00:18,191,IND,foul,,,,,,,,Pero Antic,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P1.PN)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Luis Scola,2,52,32,00:03:07,00:08:53,00:00:00,192,ATL,free throw,,,,,,,1,,2,Pero Antic,1,,,made,,Free Throw 1 of 2,,,,,,Antic Free Throw 1 of 2 (1 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,52,32,00:03:07,00:08:53,00:00:00,194,IND,sub,,,,,Ian Mahinmi,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Mahinmi FOR Scola
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,52,32,00:03:07,00:08:53,00:00:00,195,ATL,free throw,,,,,,,2,,2,Pero Antic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antic Free Throw 2 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,52,32,00:03:07,00:08:53,00:00:00,197,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,52,32,00:02:49,00:09:11,00:00:18,198,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,24,241,4,49.1,88.6,MISS Stephenson 24' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,52,32,00:02:48,00:09:12,00:00:01,199,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,55,32,00:02:39,00:09:21,00:00:09,200,ATL,shot,Pero Antic,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,-232,1,48.2,5.1,Carroll  3PT Jump Shot (7 PTS) (Antic 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,55,32,00:02:14,00:09:46,00:00:25,201,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,203,154,45.3,73.6,MISS Stephenson 25' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,55,32,00:02:12,00:09:48,00:00:02,202,ATL,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,57,32,00:02:04,00:09:56,00:00:08,203,ATL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Jump Shot,20,18,197,23.2,24.7,Mack 20' Jump Shot (10 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,57,32,00:02:03,00:09:57,00:00:01,204,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,57,35,00:01:49,00:10:11,00:00:14,206,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,190,181,44.0,70.9,George 26' 3PT Jump Shot (10 PTS) (G. Hill 4 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,57,35,00:01:36,00:10:24,00:00:13,207,IND,foul,,,,,,,,Paul Millsap,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P2.PN)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,35,00:01:36,00:10:24,00:00:00,208,ATL,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (6 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,35,00:01:36,00:10:24,00:00:00,210,ATL,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,35,00:01:35,00:10:25,00:00:01,212,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:1)
"=""0041300105""",2014 Playoff,2014-04-28,Kyle Korver,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,35,00:01:35,00:10:25,00:00:00,213,ATL,foul,,,,,,,,David West,,Pero Antic,,,l.b.foul,,,l.b.foul,,,,,,Antic L.B.FOUL (P3.T4)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,DeMarre Carroll,Pero Antic,Mike Scott,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,35,00:01:35,00:10:25,00:00:00,214,ATL,sub,,,,,Mike Scott,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Scott FOR Korver
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,DeMarre Carroll,Mike Scott,Lou Williams,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,35,00:01:35,00:10:25,00:00:00,215,ATL,sub,,,,,Lou Williams,Pero Antic,,,,Pero Antic,,,,,,sub,,,,,,SUB: Williams FOR Antic
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,DeMarre Carroll,Mike Scott,Lou Williams,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,38,00:01:19,00:10:41,00:00:16,216,IND,shot,Paul George,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,84,258,33.4,63.2,G. Hill 27' 3PT Jump Shot (12 PTS) (George 3 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,DeMarre Carroll,Mike Scott,Lou Williams,George Hill,Lance Stephenson,David West,Paul George,Ian Mahinmi,2,58,38,00:01:06,00:10:54,00:00:13,217,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Hawks Timeout: Short (Reg.1 Short 1)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,DeMarre Carroll,Mike Scott,Lou Williams,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,58,38,00:01:06,00:10:54,00:00:00,219,IND,sub,,,,,CJ Watson,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Watson FOR Stephenson
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,58,38,00:01:06,00:10:54,00:00:00,220,ATL,sub,,,,,Kyle Korver,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Korver FOR Carroll
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,38,00:00:59,00:11:01,00:00:07,221,ATL,shot,Paul Millsap,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,25,-26,247,27.6,29.7,Mack 25' 3PT Jump Shot (13 PTS) (Millsap 1 AST)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,40,00:00:46,00:11:14,00:00:13,222,IND,shot,,,,,,,,,,Paul George,2,,,made,,Dunk,1,-8,6,24.2,88.4,George 1' Dunk (12 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,40,00:00:34,00:11:26,00:00:12,223,ATL,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,,bad pass ,,,,,,Millsap Bad Pass Turnover (P2.T8)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,40,00:00:16,00:11:44,00:00:18,224,IND,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P1.T6)
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,40,00:00:01,00:11:59,00:00:15,225,ATL,turnover,,,,,,,,,,Lou Williams,,,lost ball ,,Paul George,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T9), George STEAL (2 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,40,00:00:00,00:12:00,00:00:01,226,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,Shelvin Mack,Paul Millsap,Mike Scott,Lou Williams,Kyle Korver,George Hill,David West,Paul George,Ian Mahinmi,CJ Watson,2,61,40,00:00:00,00:12:00,00:00:00,227,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,61,40,00:12:00,00:00:00,00:-12:00,229,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,61,40,00:11:44,00:00:16,00:00:16,230,IND,foul,,,,,,,,Paul Millsap,,David West,,,s.foul,,,s.foul,,,,,,West S.FOUL (P2.T1)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,62,40,00:11:44,00:00:16,00:00:00,231,ATL,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (7 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,63,40,00:11:44,00:00:16,00:00:00,233,ATL,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (8 PTS)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,63,42,00:11:36,00:00:24,00:00:08,235,IND,shot,David West,,,,,,,,,Lance Stephenson,2,,,made,,Layup,0,0,-2,25.0,89.2,Stephenson  Layup (9 PTS) (West 4 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,42,00:11:12,00:00:48,00:00:24,236,ATL,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,24,236,0,1.4,5.0,Korver 24' 3PT Jump Shot (9 PTS) (Millsap 2 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,42,00:11:05,00:00:55,00:00:07,239,IND,turnover,,,,,,,,,,George Hill,,,offensive foul turnover,,,offensive foul turnover,,,,,,G. Hill Offensive Foul Turnover (P1.T7)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,42,00:11:05,00:00:55,00:00:00,240,IND,foul,,,,,,,,Jeff Teague,,George Hill,,,off.foul,,,off.foul,,,,,,G. Hill OFF.Foul (P2)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,42,00:10:55,00:01:05,00:00:10,241,ATL,miss,,,,,,,,,,Pero Antic,0,,,missed,,Jump Shot,26,-34,260,28.4,31.0,MISS Antic 26' 3PT Jump Shot
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,42,00:10:54,00:01:06,00:00:01,242,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:5)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,44,00:10:46,00:01:14,00:00:08,243,IND,shot,David West,,,,,,,,,Lance Stephenson,2,,,made,,Dunk,1,13,-5,26.3,89.5,Stephenson 1' Dunk (11 PTS) (West 5 AST)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,44,00:10:19,00:01:41,00:00:27,244,ATL,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Carroll Lost Ball Turnover (P2.T10), Stephenson STEAL (2 STL)"
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,66,44,00:10:18,00:01:42,00:00:01,245,IND,turnover,,,,,,,,,,George Hill,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,G. Hill Discontinue Dribble Turnover (P2.T8)
"=""0041300105""",2014 Playoff,2014-04-28,DeMarre Carroll,Paul Millsap,Pero Antic,Kyle Korver,Jeff Teague,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,69,44,00:10:06,00:01:54,00:00:12,246,ATL,shot,DeMarre Carroll,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,-232,0,48.2,5.0,Korver  3PT Jump Shot (12 PTS) (Carroll 1 AST)
