game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,35,47,00:02:50,00:09:10,00:00:00,220,POR,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (10 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,35,48,00:02:50,00:09:10,00:00:00,222,POR,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (11 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,35,48,00:02:30,00:09:30,00:00:20,224,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,26,64,255,18.6,30.5,MISS McLemore 26' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,35,48,00:02:28,00:09:32,00:00:02,225,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:3 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,35,48,00:02:28,00:09:32,00:00:00,226,POR,foul,,,,,,,,Derrick Williams,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T3)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,36,48,00:02:28,00:09:32,00:00:00,227,SAC,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,37,48,00:02:28,00:09:32,00:00:00,229,SAC,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (6 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,37,50,00:02:19,00:09:41,00:00:09,231,POR,shot,Earl Watson,,,,,,,,,Wesley Matthews,2,,,made,,Reverse Layup,1,4,9,25.4,88.1,Matthews 1' Reverse Layup (6 PTS) (Watson 1 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,37,50,00:02:03,00:09:57,00:00:16,232,POR,foul,,,,,,,,DeMarcus Cousins,,Earl Watson,,,p.foul,,,p.foul,,,,,,Watson P.FOUL (P2.T4)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,37,50,00:02:00,00:10:00,00:00:03,233,SAC,foul,,,,,,,,Earl Watson,,Derrick Williams,,,off.foul,,,off.foul,,,,,,Williams OFF.Foul (P1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,Robin Lopez,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,2,37,50,00:02:00,00:10:00,00:00:00,234,SAC,turnover,,,,,,,,,,Derrick Williams,,,foul turnover,,,foul turnover,,,,,,Williams Foul Turnover (P1.T5)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,Thomas Robinson,2,37,50,00:02:00,00:10:00,00:00:00,236,POR,sub,,,,,Thomas Robinson,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Robinson FOR Lopez
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,Thomas Robinson,2,37,52,00:01:48,00:10:12,00:00:12,237,POR,shot,Nicolas Batum,,,,,,,,,Wesley Matthews,2,,,made,,Alley Oop Dunk,1,-8,-3,24.2,89.3,Matthews 1' Alley Oop Dunk (8 PTS) (Batum 4 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,Thomas Robinson,2,37,52,00:01:26,00:10:34,00:00:22,238,POR,foul,,,,,,,,Ben McLemore,,Earl Watson,,,s.foul,,,s.foul,,,,,,Watson S.FOUL (P3.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Earl Watson,Nicolas Batum,Thomas Robinson,2,38,52,00:01:26,00:10:34,00:00:00,240,SAC,free throw,,,,,,,1,,2,Ben McLemore,1,,,made,,Free Throw 1 of 2,,,,,,McLemore Free Throw 1 of 2 (13 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,38,52,00:01:26,00:10:34,00:00:00,242,POR,sub,,,,,Damian Lillard,Earl Watson,,,,Earl Watson,,,,,,sub,,,,,,SUB: Lillard FOR Watson
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:26,00:10:34,00:00:00,243,SAC,free throw,,,,,,,2,,2,Ben McLemore,1,,,made,,Free Throw 2 of 2,,,,,,McLemore Free Throw 2 of 2 (14 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:14,00:10:46,00:00:12,246,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,-163,-5,8.7,89.5,MISS Aldridge 16' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:13,00:10:47,00:00:01,247,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:3 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:01,00:10:59,00:00:12,248,SAC,miss,,,,LaMarcus Aldridge,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,20,64,23.0,11.4,"MISS Cousins 7' Jump Shot, Aldridge BLOCK (1 BLK)"
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:01,00:10:59,00:00:00,249,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:01,00:10:59,00:00:00,250,POR,foul,,,,,,,,Jason Thompson,,Thomas Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P2.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:01,00:10:59,00:00:00,252,SAC,free throw,,,,,,,1,,2,Jason Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:01,00:10:59,00:00:00,254,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:01:01,00:10:59,00:00:00,255,SAC,free throw,,,,,,,2,,2,Jason Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,52,00:00:59,00:11:01,00:00:02,258,POR,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:8)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,54,00:00:51,00:11:09,00:00:08,259,POR,shot,Nicolas Batum,,,,,,,,,Thomas Robinson,2,,,made,,Jump Shot,11,88,63,33.8,82.7,Robinson 11' Jump Shot (4 PTS) (Batum 5 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,54,00:00:34,00:11:26,00:00:17,260,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,20,173,105,7.7,15.5,MISS McLemore 20' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,54,00:00:31,00:11:29,00:00:03,261,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:4 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,54,00:00:31,00:11:29,00:00:00,262,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,0,2,0,24.8,5.0,MISS Williams  Layup
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,39,54,00:00:31,00:11:29,00:00:00,263,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,41,54,00:00:29,00:11:31,00:00:02,264,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,Dunk,1,-8,-6,25.8,4.4,Thompson 1' Dunk (4 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,41,56,00:00:08,00:11:52,00:00:21,265,POR,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Step Back Jump Shot,12,108,44,35.8,84.6,Matthews 12' Step Back Jump Shot (10 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,41,56,00:00:02,00:11:58,00:00:06,266,POR,foul,,,,,,,,Ray McCallum,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.PN)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,42,56,00:00:02,00:11:58,00:00:00,267,SAC,free throw,,,,,,,1,,2,Ray McCallum,1,,,made,,Free Throw 1 of 2,,,,,,McCallum Free Throw 1 of 2 (4 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,DeMarcus Cousins,Jason Thompson,Ben McLemore,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,42,56,00:00:02,00:11:58,00:00:00,269,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,TRAIL BLAZERS Timeout: Short (Full 2 Short 1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,42,56,00:00:02,00:11:58,00:00:00,271,SAC,sub,,,,,Quincy Acy,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Acy FOR Cousins
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,43,56,00:00:02,00:11:58,00:00:00,272,SAC,free throw,,,,,,,2,,2,Ray McCallum,1,,,made,,Free Throw 2 of 2,,,,,,McCallum Free Throw 2 of 2 (5 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,43,56,00:00:02,00:11:58,00:00:00,274,POR,foul,,,,,,,,Derrick Williams,,Nicolas Batum,,,off.foul,,,off.foul,,,,,,Batum OFF.Foul (P2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,43,56,00:00:02,00:11:58,00:00:00,275,POR,turnover,,,,,,,,,,Nicolas Batum,,,foul turnover,,,foul turnover,,,,,,Batum Foul Turnover (P4.T10)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,46,56,00:00:00,00:12:00,00:00:02,276,SAC,shot,Derrick Williams,,,,,,,,,Ray McCallum,3,,,made,,Jump Shot,25,-86,238,33.6,28.8,McCallum 25' 3PT Jump Shot (8 PTS) (Williams 1 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,46,56,00:00:00,00:12:00,00:00:00,277,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Derrick Williams,Ray McCallum,Jason Thompson,Ben McLemore,Quincy Acy,LaMarcus Aldridge,Wesley Matthews,Nicolas Batum,Thomas Robinson,Damian Lillard,2,46,56,00:00:00,00:12:00,00:00:00,278,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,46,56,00:12:00,00:00:00,00:-12:00,280,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,46,58,00:11:42,00:00:18,00:00:18,281,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Reverse Layup,0,2,0,25.2,89.0,Lillard  Reverse Layup (9 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,58,00:11:24,00:00:36,00:00:18,282,SAC,shot,Travis Outlaw,,,,,,,,,Ben McLemore,2,,,made,,Jump Shot,19,135,131,11.5,18.1,McLemore 19' Jump Shot (16 PTS) (Outlaw 2 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,58,00:11:05,00:00:55,00:00:19,283,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-75,241,17.5,64.9,MISS Lillard 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,48,58,00:11:01,00:00:59,00:00:04,284,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,50,58,00:10:55,00:01:05,00:00:06,285,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,20,-79,184,32.9,23.4,Cousins 20' Jump Shot (10 PTS) (McCallum 5 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,50,58,00:10:36,00:01:24,00:00:19,286,POR,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,110,227,36.0,66.3,MISS Matthews 25' 3PT Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,50,58,00:10:35,00:01:25,00:00:01,287,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:2)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,52,58,00:10:27,00:01:33,00:00:08,288,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,19,4,190,24.6,24.0,Cousins 19' Jump Shot (12 PTS) (McCallum 6 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,52,58,00:10:04,00:01:56,00:00:23,289,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,8,-73,25,17.7,86.5,MISS Aldridge 8' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,52,58,00:10:03,00:01:57,00:00:01,290,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:5)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,52,58,00:09:52,00:02:08,00:00:11,291,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,21,-112,176,36.2,22.6,MISS Cousins 21' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,52,58,00:09:51,00:02:09,00:00:01,292,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,52,61,00:09:41,00:02:19,00:00:10,293,POR,shot,Damian Lillard,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,157,197,40.7,69.3,Matthews 25' 3PT Jump Shot (13 PTS) (Lillard 9 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,54,61,00:09:20,00:02:40,00:00:21,294,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Hook Shot,5,36,36,21.4,8.6,Cousins 5' Hook Shot (14 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,54,63,00:09:08,00:02:52,00:00:12,295,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Layup,0,2,3,25.2,88.7,Lillard  Driving Layup (11 PTS)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:54,00:03:06,00:00:14,296,SAC,shot,Ray McCallum,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,20,24,195,22.6,24.5,Cousins 20' Jump Shot (16 PTS) (McCallum 7 AST)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:35,00:03:25,00:00:19,297,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,7,36,56,28.6,83.4,MISS Aldridge 7' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:33,00:03:27,00:00:02,298,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:6)
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:27,00:03:33,00:00:06,299,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,6,-64,3,31.4,5.3,MISS Cousins 6' Jump Shot
"=""0021301172""",2013-2014 Regular Season,2014-04-09,Travis Outlaw,Jason Thompson,DeMarcus Cousins,Ben McLemore,Ray McCallum,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,56,63,00:08:25,00:03:35,00:00:02,300,POR,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:4)
