game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Jared Sullinger,2,58,52,00:00:35,00:11:25,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,58,52,00:00:35,00:11:25,00:00:00,215,BOS,sub,,,,,Kris Humphries,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Humphries FOR Sullinger
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,58,53,00:00:35,00:11:25,00:00:00,216,BOS,free throw,,,,,,,2,,2,Rajon Rondo,1,,,made,,Free Throw 2 of 2,,,,,,Rondo Free Throw 2 of 2 (3 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Brandon Bass,Kris Humphries,2,58,53,00:00:30,00:11:30,00:00:05,218,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Heat Timeout: Short (Reg.2 Short 1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Udonis Haslem,Michael Beasley,Norris Cole,Avery Bradley,Rajon Rondo,Jeff Green,Kris Humphries,Joel Anthony,2,58,53,00:00:30,00:11:30,00:00:00,219,BOS,sub,,,,,Joel Anthony,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Anthony FOR Bass
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Norris Cole,Shane Battier,Avery Bradley,Rajon Rondo,Jeff Green,Kris Humphries,Joel Anthony,2,58,53,00:00:30,00:11:30,00:00:00,220,MIA,sub,,,,,Shane Battier,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Battier FOR Haslem
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Kris Humphries,Joel Anthony,2,58,53,00:00:30,00:11:30,00:00:00,221,MIA,sub,,,,,Ray Allen,Norris Cole,,,,Norris Cole,,,,,,sub,,,,,,SUB: Allen FOR Cole
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Kris Humphries,Joel Anthony,2,58,53,00:00:14,00:11:46,00:00:16,222,BOS,foul,,,,,,,,Ray Allen,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Kris Humphries,Joel Anthony,2,59,53,00:00:14,00:11:46,00:00:00,223,MIA,free throw,,,,,,,1,,2,Ray Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (7 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Kris Humphries,Jared Sullinger,2,59,53,00:00:14,00:11:46,00:00:00,225,BOS,sub,,,,,Jared Sullinger,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Sullinger FOR Anthony
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Jared Sullinger,Kelly Olynyk,2,59,53,00:00:14,00:11:46,00:00:00,226,BOS,sub,,,,,Kelly Olynyk,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Olynyk FOR Humphries
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Jared Sullinger,Kelly Olynyk,2,59,53,00:00:14,00:11:46,00:00:00,227,MIA,free throw,,,,,,,2,,2,Ray Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Jared Sullinger,Kelly Olynyk,2,59,53,00:00:13,00:11:47,00:00:01,229,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Jared Sullinger,Kelly Olynyk,2,59,53,00:00:01,00:11:59,00:00:12,230,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,16,-93,126,15.7,76.4,MISS Olynyk 16' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Jared Sullinger,Kelly Olynyk,2,59,53,00:00:00,00:12:00,00:00:01,231,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Dwyane Wade,Chris Bosh,Michael Beasley,Shane Battier,Ray Allen,Avery Bradley,Rajon Rondo,Jeff Green,Jared Sullinger,Kelly Olynyk,2,59,53,00:00:00,00:12:00,00:00:00,232,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,53,00:12:00,00:00:00,00:-12:00,234,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,53,00:11:38,00:00:22,00:00:22,235,MIA,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Hook Shot,7,-34,56,28.4,10.6,MISS Beasley 7' Hook Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,53,00:11:37,00:00:23,00:00:01,236,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:5)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,55,00:11:28,00:00:32,00:00:09,237,BOS,shot,Rajon Rondo,,,,,,,,,Brandon Bass,2,,,made,,Slam Dunk,0,1,3,25.1,88.7,Bass  Slam Dunk (6 PTS) (Rondo 9 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,55,00:11:02,00:00:58,00:00:26,238,BOS,foul,,,,,,,,Michael Beasley,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.T1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,55,00:10:57,00:01:03,00:00:05,239,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,,bad pass ,,,,,,Wade Bad Pass Turnover (P2.T5)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,57,00:10:45,00:01:15,00:00:12,240,BOS,shot,Kris Humphries,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,20,-105,173,14.5,71.7,Bradley 20' Jump Shot (13 PTS) (Humphries 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,57,00:10:45,00:01:15,00:00:00,241,MIA,foul,,,,,,,,Avery Bradley,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,59,58,00:10:45,00:01:15,00:00:00,242,BOS,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,Free Throw 1 of 1,,,,,,Bradley Free Throw 1 of 1 (14 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,58,00:10:32,00:01:28,00:00:13,244,MIA,shot,Chris Bosh,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,23,-169,154,41.9,20.4,Beasley 23' Jump Shot (8 PTS) (Bosh 1 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,61,00:10:15,00:01:45,00:00:17,245,BOS,shot,,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,-187,154,6.3,73.6,Bradley 24' 3PT Jump Shot (17 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,61,00:10:05,00:01:55,00:00:10,246,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,21,-190,96,44.0,14.6,MISS Wade 21' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,61,00:10:05,00:01:55,00:00:00,247,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:6)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,63,00:09:50,00:02:10,00:00:15,248,BOS,shot,Rajon Rondo,,,,,,,,,Jeff Green,2,,,made,,Driving Reverse Layup,1,-10,-2,24.0,89.2,Green 1' Driving Reverse Layup (10 PTS) (Rondo 10 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,63,00:09:50,00:02:10,00:00:00,249,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.3 Short 1)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,61,63,00:09:39,00:02:21,00:00:11,251,BOS,foul,,,,,,,,Michael Beasley,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P3.T2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,62,63,00:09:39,00:02:21,00:00:00,252,MIA,free throw,,,,,,,1,,2,Michael Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (9 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,63,63,00:09:39,00:02:21,00:00:00,254,MIA,free throw,,,,,,,2,,2,Michael Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (10 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,63,63,00:09:23,00:02:37,00:00:16,256,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,231,-19,48.1,90.9,MISS Green  3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,63,63,00:09:21,00:02:39,00:00:02,257,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:1 Def:4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,65,63,00:09:11,00:02:49,00:00:10,258,MIA,shot,Udonis Haslem,,,,,,,,,Michael Beasley,2,,,made,,Layup,1,-5,3,25.5,5.3,Beasley 1' Layup (12 PTS) (Haslem 3 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,65,63,00:08:58,00:03:02,00:00:13,259,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,6,58,28,30.8,86.2,MISS Rondo 6' Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,65,63,00:08:57,00:03:03,00:00:01,260,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:9)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,63,00:08:52,00:03:08,00:00:05,261,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,Dunk,2,-8,14,25.8,6.4,Wade 2' Dunk (15 PTS) (Chalmers 10 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,63,00:08:38,00:03:22,00:00:14,262,MIA,foul,,,,,,,,Jeff Green,,Chris Bosh,,,p.foul,,,p.foul,,,,,,Bosh P.FOUL (P1.T2)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,63,00:08:28,00:03:32,00:00:10,263,BOS,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Michael Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), Bradley Bad Pass Turnover (P1.T5)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,63,00:08:26,00:03:34,00:00:02,264,MIA,turnover,,,,,,,,,,Michael Beasley,,,backcourt,,,backcourt,,,,,,Beasley Backcourt Turnover (P2.T6)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,63,00:08:16,00:03:44,00:00:10,265,MIA,foul,,,,,,,,Brandon Bass,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P3.T3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,64,00:08:16,00:03:44,00:00:00,266,BOS,free throw,,,,,,,1,,2,Brandon Bass,1,,,made,,Free Throw 1 of 2,,,,,,Bass Free Throw 1 of 2 (7 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,65,00:08:16,00:03:44,00:00:00,268,BOS,free throw,,,,,,,2,,2,Brandon Bass,1,,,made,,Free Throw 2 of 2,,,,,,Bass Free Throw 2 of 2 (8 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,65,00:08:04,00:03:56,00:00:12,271,MIA,turnover,,,,,,,,,,Mario Chalmers,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Chalmers Step Out of Bounds Turnover (P3.T7)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,65,00:07:53,00:04:07,00:00:11,273,MIA,foul,,,,,,,,Rajon Rondo,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P3.T4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,65,00:07:45,00:04:15,00:00:08,274,MIA,foul,,,,,,,,Kris Humphries,,Mario Chalmers,,,s.foul,,,s.foul,,,,,,Chalmers S.FOUL (P4.PN)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,66,00:07:45,00:04:15,00:00:00,275,BOS,free throw,,,,,,,1,,2,Kris Humphries,1,,,made,,Free Throw 1 of 2,,,,,,Humphries Free Throw 1 of 2 (4 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,66,00:07:45,00:04:15,00:00:00,277,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,67,00:07:45,00:04:15,00:00:00,278,BOS,free throw,,,,,,,2,,2,Kris Humphries,1,,,made,,Free Throw 2 of 2,,,,,,Humphries Free Throw 2 of 2 (5 PTS)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,67,00:07:35,00:04:25,00:00:10,280,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,25,-7,250,25.7,30.0,MISS Bosh 25' 3PT Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,67,00:07:34,00:04:26,00:00:01,281,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:7)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:07:23,00:04:37,00:00:11,282,BOS,shot,Rajon Rondo,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,9,45,80,29.5,81.0,Humphries 9' Jump Shot (7 PTS) (Rondo 11 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:07:12,00:04:48,00:00:11,283,MIA,turnover,,,,,,,,,,Norris Cole,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Cole Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:06:55,00:05:05,00:00:17,284,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Chris Bosh,bad pass ,,,,,,"Bosh STEAL (2 STL), Rondo Bad Pass Turnover (P2.T6)"
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:06:41,00:05:19,00:00:14,285,MIA,turnover,,,,,,,,,,Michael Beasley,,,offensive goaltending,,,offensive goaltending,,,,,,Beasley Offensive Goaltending Turnover (P3.T9)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:06:26,00:05:34,00:00:15,286,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Turnaround Jump Shot,10,-60,85,19.0,80.5,MISS Humphries 10' Turnaround Jump Shot
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:06:25,00:05:35,00:00:01,287,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:10)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,67,69,00:06:24,00:05:36,00:00:01,289,BOS,foul,,,,,,,,Chris Bosh,,Kris Humphries,,,p.foul,,,p.foul,,,,,,Humphries P.FOUL (P2.T3)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,70,69,00:06:05,00:05:55,00:00:19,290,MIA,shot,Michael Beasley,,,,,,,,,Norris Cole,3,,,made,,Jump Shot,24,-234,-24,48.4,2.6,Cole 24' 3PT Jump Shot (7 PTS) (Beasley 4 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,70,71,00:05:43,00:06:17,00:00:22,291,BOS,shot,Jeff Green,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,17,-169,0,8.1,89.0,Bass 17' Jump Shot (10 PTS) (Green 3 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,72,71,00:05:27,00:06:33,00:00:16,292,MIA,shot,Dwyane Wade,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,20,50,192,20.0,24.2,Bosh 20' Jump Shot (6 PTS) (Wade 4 AST)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,72,71,00:05:05,00:06:55,00:00:22,293,BOS,foul,,,,,,,,Udonis Haslem,,Jeff Green,,,offensive charge foul,,,offensive charge foul,,,,,,Green Offensive Charge Foul (P1.T4)
"=""0021301009""",2013-2014 Regular Season,2014-03-19,Michael Beasley,Udonis Haslem,Chris Bosh,Dwyane Wade,Norris Cole,Jeff Green,Brandon Bass,Kris Humphries,Avery Bradley,Rajon Rondo,3,72,71,00:05:05,00:06:55,00:00:00,294,BOS,turnover,,,,,,,,,,Jeff Green,,,foul turnover,,,foul turnover,,,,,,Green Foul Turnover (P2.T7)
