game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,29,00:09:40,00:02:20,00:00:11,152,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Driving Finger Roll Layup,3,26,14,27.6,87.6,MISS Barea 3' Driving Finger Roll Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,29,00:09:38,00:02:22,00:00:02,154,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound offensive,,,,,,Turiaf REBOUND (Off:2 Def:0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,31,00:09:38,00:02:22,00:00:00,153,MIN,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,Putback Dunk,0,1,1,25.1,88.9,Turiaf  Putback Dunk (4 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,31,00:09:20,00:02:40,00:00:18,155,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Turnaround Jump Shot,16,-23,154,27.3,20.4,MISS Fredette 16' Turnaround Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,31,00:09:19,00:02:41,00:00:01,156,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:2 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,31,00:09:09,00:02:51,00:00:10,157,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Layup,2,0,20,25.0,87.0,MISS Barea 2' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,32,31,00:09:08,00:02:52,00:00:01,158,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:1 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:09:03,00:02:57,00:00:05,159,SAC,shot,Jimmer Fredette,,,,,,,,,Derrick Williams,2,,,made,,Alley Oop Dunk,1,-10,-11,26.0,3.9,Williams 1' Alley Oop Dunk (8 PTS) (Fredette 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:44,00:03:16,00:00:19,160,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,18,138,113,38.8,77.7,MISS Budinger 18' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:43,00:03:17,00:00:01,161,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:1 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:32,00:03:28,00:00:11,162,SAC,turnover,,,,,,,,,,Jimmer Fredette,,,bad pass ,,Alexey Shved,bad pass ,,,,,,"Fredette Bad Pass Turnover (P1.T7), Shved STEAL (1 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:27,00:03:33,00:00:05,163,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Layup,1,7,6,25.7,88.4,MISS Cunningham 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:25,00:03:35,00:00:02,164,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:11,00:03:49,00:00:14,165,SAC,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Gay Bad Pass Turnover (P1.T8), Cunningham STEAL (1 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:07,00:03:53,00:00:04,167,SAC,foul,,,,,,,,Alexey Shved,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:07,00:03:53,00:00:00,169,SAC,foul,,,,,,,,,,Quincy Acy,,,foul,,,foul,,,,,,Acy T.FOUL (P0.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Ben McLemore,Quincy Acy,Jimmer Fredette,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:07,00:03:53,00:00:00,182,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:07,00:03:53,00:00:00,171,SAC,sub,,,,,Marcus Thornton,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Thornton FOR McLemore
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:07,00:03:53,00:00:00,172,MIN,free throw,,,,,,,1,,1,Jose Juan Barea,0,,,missed,,Free Throw Technical,,,,,,MISS Barea Free Throw Technical
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,31,00:08:07,00:03:53,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,32,00:08:07,00:03:53,00:00:00,174,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (3 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,33,00:08:07,00:03:53,00:00:00,176,MIN,free throw,,,,,,,2,,2,Alexey Shved,1,,,made,,Free Throw 2 of 2,,,,,,Shved Free Throw 2 of 2 (4 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,33,00:07:49,00:04:11,00:00:18,179,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,20,80,187,17.0,23.7,MISS Thornton 20' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,34,33,00:07:48,00:04:12,00:00:01,181,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,36,33,00:07:48,00:04:12,00:00:00,180,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Running Tip Shot,1,6,11,24.4,6.1,Williams 1' Running Tip Shot (10 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,36,33,00:07:30,00:04:30,00:00:18,185,SAC,violation,,,,,,,,,,Jimmer Fredette,,,,,,violation:kicked ball,,,,,,Fredette Violation:Kicked Ball
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,36,35,00:07:22,00:04:38,00:00:08,187,MIN,shot,Chase Budinger,,,,,,,,,Alexey Shved,2,,,made,,Layup,2,6,23,25.6,86.7,Shved 2' Layup (6 PTS) (Budinger 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,36,35,00:07:04,00:04:56,00:00:18,189,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,21,207,19,4.3,6.9,MISS Gay 21' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,36,35,00:07:02,00:04:58,00:00:02,190,SAC,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:2 Def:3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,38,35,00:06:50,00:05:10,00:00:12,192,SAC,shot,,,,,,,,,,Derrick Williams,2,,,made,,Running Jump Shot,8,26,72,22.4,12.2,Williams 8' Running Jump Shot (12 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,38,35,00:06:50,00:05:10,00:00:00,193,MIN,foul,,,,,,,,Derrick Williams,,Alexey Shved,,,s.foul,,,s.foul,,,,,,Shved S.FOUL (P1.T2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,38,35,00:06:50,00:05:10,00:00:00,194,SAC,free throw,,,,,,,1,,1,Derrick Williams,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Williams Free Throw 1 of 1
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,38,35,00:06:50,00:05:10,00:00:00,196,MIN,rebound,,,,,,,,,,Ronny Turiaf,,,,,,rebound defensive,,,,,,Turiaf REBOUND (Off:2 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,38,37,00:06:35,00:05:25,00:00:15,197,MIN,shot,Alexey Shved,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,20,0,198,25.0,69.2,Cunningham 20' Jump Shot (2 PTS) (Shved 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Ronny Turiaf,Jose Juan Barea,Chase Budinger,Dante Cunningham,2,38,37,00:06:23,00:05:37,00:00:12,199,MIN,foul,,,,,,,,Jimmer Fredette,,Jose Juan Barea,,,p.foul,,,p.foul,,,,,,Barea P.FOUL (P1.T3)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,38,37,00:06:23,00:05:37,00:00:00,200,MIN,sub,,,,,Nikola Pekovic,Ronny Turiaf,,,,Ronny Turiaf,,,,,,sub,,,,,,SUB: Pekovic FOR Turiaf
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,38,37,00:06:11,00:05:49,00:00:12,201,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,4,34,22,21.6,7.2,MISS Gay 4' Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,38,37,00:06:10,00:05:50,00:00:01,202,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:0 Def:2)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,38,40,00:06:03,00:05:57,00:00:07,203,MIN,shot,Alexey Shved,,,,,,,,,Chase Budinger,3,,,made,,Jump Shot,24,-199,142,5.1,74.8,Budinger 24' 3PT Jump Shot (3 PTS) (Shved 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,40,40,00:05:46,00:06:14,00:00:17,204,SAC,shot,Quincy Acy,,,,,,,,,Rudy Gay,2,,,made,,Layup,2,-19,4,26.9,5.4,Gay 2' Layup (12 PTS) (Acy 1 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,40,40,00:05:46,00:06:14,00:00:00,205,MIN,foul,,,,,,,,Rudy Gay,,Chase Budinger,,,s.foul,,,s.foul,,,,,,Budinger S.FOUL (P1.T4)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Quincy Acy,Jimmer Fredette,Marcus Thornton,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,40,40,00:05:46,00:06:14,00:00:00,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Jimmer Fredette,Marcus Thornton,DeMarcus Cousins,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,40,40,00:05:46,00:06:14,00:00:00,208,SAC,sub,,,,,DeMarcus Cousins,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Cousins FOR Acy
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,40,40,00:05:46,00:06:14,00:00:00,209,SAC,sub,,,,,Isaiah Thomas,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Thomas FOR Fredette
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:46,00:06:14,00:00:00,210,SAC,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (13 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:32,00:06:28,00:00:14,212,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,1,10,3,26.0,88.7,MISS Pekovic 1' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:31,00:06:29,00:00:01,213,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:14,00:06:46,00:00:17,214,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Alley Oop Layup,2,20,-10,23.0,4.0,MISS Cousins 2' Alley Oop Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:13,00:06:47,00:00:01,215,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:04,00:06:56,00:00:09,216,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Layup,2,12,-13,26.2,90.3,MISS Barea 2' Layup
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,41,40,00:05:03,00:06:57,00:00:01,217,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,43,40,00:04:57,00:07:03,00:00:06,218,SAC,shot,Isaiah Thomas,,,,,,,,,Rudy Gay,2,,,made,,Alley Oop Dunk,2,-7,17,25.7,6.7,Gay 2' Alley Oop Dunk (15 PTS) (Thomas 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,43,43,00:04:39,00:07:21,00:00:18,219,MIN,shot,Chase Budinger,,,,,,,,,Jose Juan Barea,3,,,made,,Jump Shot,24,-92,222,15.8,66.8,Barea 24' 3PT Jump Shot (5 PTS) (Budinger 2 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,43,43,00:04:18,00:07:42,00:00:21,220,SAC,turnover,,,,,,,,,,Marcus Thornton,,,bad pass ,,Chase Budinger,bad pass ,,,,,,"Thornton Bad Pass Turnover (P2.T9), Budinger STEAL (1 STL)"
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Jose Juan Barea,Chase Budinger,Dante Cunningham,Nikola Pekovic,2,43,43,00:04:05,00:07:55,00:00:13,221,MIN,turnover,,,,,,,,,,Alexey Shved,,,bad pass ,,,bad pass ,,,,,,Shved Bad Pass Turnover (P1.T5)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Dante Cunningham,Nikola Pekovic,Ricky Rubio,2,43,43,00:04:05,00:07:55,00:00:00,222,MIN,sub,,,,,Ricky Rubio,Jose Juan Barea,,,,Jose Juan Barea,,,,,,sub,,,,,,SUB: Rubio FOR Barea
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Nikola Pekovic,Ricky Rubio,Kevin Love,2,43,43,00:04:05,00:07:55,00:00:00,223,MIN,sub,,,,,Kevin Love,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Love FOR Cunningham
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Nikola Pekovic,Ricky Rubio,Kevin Love,2,45,43,00:03:43,00:08:17,00:00:22,224,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Fadeaway Jumper,7,20,63,23.0,11.3,Cousins 7' Fadeaway Jumper (2 PTS)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Nikola Pekovic,Ricky Rubio,Kevin Love,2,45,43,00:03:27,00:08:33,00:00:16,225,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,-240,28,1.0,86.2,MISS Rubio 24' 3PT Jump Shot
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Nikola Pekovic,Ricky Rubio,Kevin Love,2,45,43,00:03:26,00:08:34,00:00:01,226,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Nikola Pekovic,Ricky Rubio,Kevin Love,2,48,43,00:03:20,00:08:40,00:00:06,227,SAC,shot,Isaiah Thomas,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,-119,216,36.9,26.6,Gay 25' 3PT Jump Shot (18 PTS) (Thomas 3 AST)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Chase Budinger,Nikola Pekovic,Ricky Rubio,Kevin Love,2,48,43,00:03:17,00:08:43,00:00:03,228,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,TIMBERWOLVES Timeout: Short (Full 2 Short 1)
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Alexey Shved,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,2,48,43,00:03:17,00:08:43,00:00:00,229,MIN,sub,,,,,Kevin Martin,Chase Budinger,,,,Chase Budinger,,,,,,sub,,,,,,SUB: Martin FOR Budinger
"=""0021300571""",2013-2014 Regular Season,2014-01-15,Rudy Gay,Derrick Williams,Marcus Thornton,DeMarcus Cousins,Isaiah Thomas,Nikola Pekovic,Ricky Rubio,Kevin Love,Kevin Martin,Corey Brewer,2,48,43,00:03:17,00:08:43,00:00:00,230,MIN,sub,,,,,Corey Brewer,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Brewer FOR Shved
