game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,38,49,00:00:40,00:11:20,00:00:00,231,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (12 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,40,49,00:00:31,00:11:29,00:00:09,233,BOS,shot,Rajon Rondo,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,17,168,-2,8.2,4.8,Bass 17' Jump Shot (8 PTS) (Rondo 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,40,49,00:00:10,00:11:50,00:00:21,234,IND,turnover,,,,,,,,,,George Hill,,,bad pass ,,,bad pass ,,,,,,G. Hill Bad Pass Turnover (P1.T9)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,40,49,00:00:03,00:11:57,00:00:07,235,BOS,foul,,,,,,,,George Hill,,Kris Humphries,,,off.foul,,,off.foul,,,,,,Humphries OFF.Foul (P2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,40,49,00:00:03,00:11:57,00:00:00,236,BOS,turnover,,,,,,,,,,Kris Humphries,,,foul turnover,,,foul turnover,,,,,,Humphries Foul Turnover (P1.T7)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kris Humphries,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,40,49,00:00:03,00:11:57,00:00:00,237,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 2 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Jared Sullinger,Lance Stephenson,Evan Turner,George Hill,Andrew Bynum,Luis Scola,2,40,49,00:00:03,00:11:57,00:00:00,239,BOS,sub,,,,,Jared Sullinger,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Sullinger FOR Humphries
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Jared Sullinger,Lance Stephenson,Evan Turner,George Hill,Luis Scola,Rasual Butler,2,40,49,00:00:03,00:11:57,00:00:00,240,IND,sub,,,,,Rasual Butler,Andrew Bynum,,,,Andrew Bynum,,,,,,sub,,,,,,SUB: Butler FOR Bynum
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Jared Sullinger,Lance Stephenson,Evan Turner,George Hill,Rasual Butler,Chris Copeland,2,40,49,00:00:03,00:11:57,00:00:00,241,IND,sub,,,,,Chris Copeland,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Copeland FOR Scola
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Jared Sullinger,Lance Stephenson,Evan Turner,George Hill,Rasual Butler,Chris Copeland,2,40,49,00:00:03,00:11:57,00:00:00,242,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Chris Babb,Lance Stephenson,Evan Turner,George Hill,Rasual Butler,Chris Copeland,2,40,49,00:00:03,00:11:57,00:00:00,244,BOS,sub,,,,,Chris Babb,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Babb FOR Sullinger
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Chris Babb,Lance Stephenson,Evan Turner,George Hill,Rasual Butler,Chris Copeland,2,40,49,00:00:03,00:11:57,00:00:00,245,IND,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,,bad pass ,,,,,,Turner Bad Pass Turnover (P1.T10)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Chris Babb,Lance Stephenson,Evan Turner,George Hill,Rasual Butler,Chris Copeland,2,40,49,00:00:03,00:11:57,00:00:00,246,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.2 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Chris Babb,Lance Stephenson,Evan Turner,George Hill,Chris Copeland,Luis Scola,2,40,49,00:00:03,00:11:57,00:00:00,248,IND,sub,,,,,Luis Scola,Rasual Butler,,,,Rasual Butler,,,,,,sub,,,,,,SUB: Scola FOR Butler
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kelly Olynyk,Lance Stephenson,Evan Turner,George Hill,Chris Copeland,Luis Scola,2,40,49,00:00:03,00:11:57,00:00:00,249,BOS,sub,,,,,Kelly Olynyk,Chris Babb,,,,Chris Babb,,,,,,sub,,,,,,SUB: Olynyk FOR Babb
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kelly Olynyk,Lance Stephenson,Evan Turner,George Hill,Chris Copeland,Luis Scola,2,40,49,00:00:00,00:12:00,00:00:03,250,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,21,-141,153,39.1,20.3,MISS Olynyk 21' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kelly Olynyk,Lance Stephenson,Evan Turner,George Hill,Chris Copeland,Luis Scola,2,40,49,00:00:00,00:12:00,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Chris Johnson,Jeff Green,Rajon Rondo,Brandon Bass,Kelly Olynyk,Lance Stephenson,Evan Turner,George Hill,Chris Copeland,Luis Scola,2,40,49,00:00:00,00:12:00,00:00:00,251,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,49,00:12:00,00:00:00,00:-12:00,254,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,49,00:11:44,00:00:16,00:00:16,255,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,19,84,172,33.4,71.8,MISS Hibbert 19' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,49,00:11:42,00:00:18,00:00:02,256,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,49,00:11:23,00:00:37,00:00:19,257,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,16,-161,-10,41.1,4.0,MISS Bass 16' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,49,00:11:22,00:00:38,00:00:01,258,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,51,00:11:09,00:00:51,00:00:13,259,IND,shot,,,,,,,,,,Paul George,2,,,made,,Driving Layup,2,20,11,27.0,87.9,George 2' Driving Layup (4 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,40,51,00:10:45,00:01:15,00:00:24,260,IND,foul,,,,,,,,Kris Humphries,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,51,00:10:45,00:01:15,00:00:00,261,BOS,free throw,,,,,,,1,,2,Kris Humphries,1,,,made,,Free Throw 1 of 2,,,,,,Humphries Free Throw 1 of 2 (11 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,51,00:10:45,00:01:15,00:00:00,263,BOS,free throw,,,,,,,2,,2,Kris Humphries,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Humphries Free Throw 2 of 2
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,51,00:10:45,00:01:15,00:00:00,265,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,51,00:10:23,00:01:37,00:00:22,266,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,127,239,37.7,65.1,MISS G. Hill 27' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,51,00:10:21,00:01:39,00:00:02,267,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,41,51,00:10:10,00:01:50,00:00:11,268,IND,foul,,,,,,,,Jeff Green,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P2.T2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,42,51,00:10:10,00:01:50,00:00:00,269,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:10:10,00:01:50,00:00:00,271,BOS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:55,00:02:05,00:00:15,273,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,15,-149,1,10.1,88.9,MISS Stephenson 15' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:54,00:02:06,00:00:01,274,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:38,00:02:22,00:00:16,275,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,23,-231,1,48.1,5.1,MISS Bayless  3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:37,00:02:23,00:00:01,276,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:28,00:02:32,00:00:09,277,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,27,119,244,36.9,64.6,MISS George 27' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:26,00:02:34,00:00:02,278,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:04,00:02:56,00:00:22,279,BOS,miss,,,,Roy Hibbert,,,,,,Rajon Rondo,0,,,missed,,Layup,2,2,19,24.8,6.9,"MISS Rondo 2' Layup, Hibbert BLOCK (2 BLK)"
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,51,00:09:04,00:02:56,00:00:00,280,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,53,00:08:48,00:03:12,00:00:16,281,IND,shot,David West,,,,,,,,,Roy Hibbert,2,,,made,,Jump Shot,12,84,80,33.4,81.0,Hibbert 12' Jump Shot (4 PTS) (West 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,53,00:08:35,00:03:25,00:00:13,282,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,-68,246,31.8,29.6,MISS Green 26' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,53,00:08:34,00:03:26,00:00:01,283,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:1 Def:4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,53,00:08:17,00:03:43,00:00:17,284,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,28,17,279,26.7,61.1,MISS Stephenson 28' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,43,53,00:08:16,00:03:44,00:00:01,285,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,53,00:08:02,00:03:58,00:00:14,286,BOS,shot,Jerryd Bayless,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,16,-161,25,41.1,7.5,Humphries 16' Jump Shot (13 PTS) (Bayless 3 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,55,00:07:50,00:04:10,00:00:12,288,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Jump Hook Shot,6,-27,50,22.3,84.0,West 6' Jump Hook Shot (12 PTS) (George 2 AST)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,55,00:07:36,00:04:24,00:00:14,289,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,7,-2,71,25.2,12.1,MISS Rondo 7' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,55,00:07:35,00:04:25,00:00:01,290,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:3 Def:4)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,55,00:07:28,00:04:32,00:00:07,291,BOS,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,4,36,19,21.4,6.9,MISS Rondo 4' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,55,00:07:28,00:04:32,00:00:00,292,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,45,55,00:07:28,00:04:32,00:00:00,293,IND,foul,,,,,,,,Brandon Bass,,David West,,,l.b.foul,,,l.b.foul,,,,,,West L.B.FOUL (P3.T3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:07:18,00:04:42,00:00:10,294,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Turnaround Fadeaway ,11,102,44,14.8,9.4,Green 11' Turnaround Fadeaway (7 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:56,00:05:04,00:00:22,296,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,20,103,175,35.3,71.5,MISS Hibbert 20' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:55,00:05:05,00:00:01,297,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:5)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:44,00:05:16,00:00:11,298,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,19,-185,23,43.5,7.3,MISS Bass 19' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:42,00:05:18,00:00:02,299,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:1 Def:5)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Brandon Bass,Kris Humphries,Jerryd Bayless,Rajon Rondo,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:31,00:05:29,00:00:11,300,BOS,foul,,,,,,,,Paul George,,Jeff Green,,,personal block foul,,,personal block foul,,,,,,Green Personal Block Foul (P2.T1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:31,00:05:29,00:00:00,301,BOS,sub,,,,,Jared Sullinger,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Sullinger FOR Bass
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:31,00:05:29,00:00:00,302,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 1)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:17,00:05:43,00:00:14,304,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,236,1,48.6,88.9,MISS George 24' 3PT Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,55,00:06:15,00:05:45,00:00:02,305,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:1 Def:2)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,57,00:06:13,00:05:47,00:00:02,306,IND,shot,,,,,,,,,,David West,2,,,made,,Layup,0,-2,3,24.8,88.7,West  Layup (14 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,47,57,00:06:00,00:06:00,00:00:13,307,IND,foul,,,,,,,,,,David West,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,PACERS T.Foul (Def. 3 Sec West )
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,57,00:06:00,00:06:00,00:00:00,308,BOS,free throw,,,,,,,1,,1,Jerryd Bayless,1,,,made,,Free Throw Technical,,,,,,Bayless Free Throw Technical (3 PTS)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,57,00:05:47,00:06:13,00:00:13,310,BOS,miss,,,,,,,,,,Jared Sullinger,0,,,missed,,Jump Shot,18,-8,184,25.8,23.4,MISS Sullinger 18' Jump Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,57,00:05:46,00:06:14,00:00:01,312,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:4 Def:5)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,57,00:05:46,00:06:14,00:00:00,311,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Tip Shot,1,10,11,24.0,6.1,MISS Humphries 1' Tip Shot
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,57,00:05:45,00:06:15,00:00:01,313,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:1 Def:3)
"=""0021300950""",2013-2014 Regular Season,2014-03-11,Jeff Green,Kris Humphries,Jerryd Bayless,Rajon Rondo,Jared Sullinger,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,48,57,00:05:36,00:06:24,00:00:09,314,BOS,foul,,,,,,,,Roy Hibbert,,Jared Sullinger,,,p.foul,,,p.foul,,,,,,Sullinger P.FOUL (P2.T2)
