game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:36,00:06:24,00:00:01,284,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,48,64,00:05:36,00:06:24,00:00:00,285,NYK,foul,,,,,,,,Joakim Noah,,Raymond Felton,,,l.b.foul,,,l.b.foul,,,,,,Felton L.B.FOUL (P2.T3)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,64,00:05:26,00:06:34,00:00:10,286,CHI,shot,Carlos Boozer,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,21,184,104,6.6,15.4,Butler 21' Jump Shot (10 PTS) (Boozer 5 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,64,00:05:08,00:06:52,00:00:18,287,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-123,219,12.7,67.1,MISS Anthony 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,64,00:05:06,00:06:54,00:00:02,288,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:7)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,64,00:04:59,00:07:01,00:00:07,289,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,15,-147,-2,39.7,4.8,MISS Butler 15' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,64,00:04:58,00:07:02,00:00:01,290,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:10)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,J.R. Smith,Iman Shumpert,3,50,64,00:04:53,00:07:07,00:00:05,291,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,50,64,00:04:53,00:07:07,00:00:00,293,NYK,sub,,,,,Tim Hardaway Jr.,J.R. Smith,,,,J.R. Smith,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Smith
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,50,67,00:04:45,00:07:15,00:00:08,294,NYK,shot,Raymond Felton,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-122,216,12.8,67.4,Anthony 25' 3PT Jump Shot (16 PTS) (Felton 7 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,52,67,00:04:28,00:07:32,00:00:17,295,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Floating Jump Shot,5,-24,41,27.4,9.1,Hinrich 5' Floating Jump Shot (7 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,52,67,00:04:08,00:07:52,00:00:20,296,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,5,-30,39,22.0,85.1,MISS Anthony 5' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,52,67,00:04:06,00:07:54,00:00:02,297,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:5)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,67,00:03:49,00:08:11,00:00:17,298,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,Layup,2,-18,11,26.8,6.1,Hinrich 2' Layup (9 PTS) (Noah 5 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,67,00:03:34,00:08:26,00:00:15,299,CHI,foul,,,,,,,,Raymond Felton,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P3.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,67,00:03:34,00:08:26,00:00:00,300,NYK,free throw,,,,,,,1,,2,Raymond Felton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Felton Free Throw 1 of 2
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,67,00:03:34,00:08:26,00:00:00,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,67,00:03:34,00:08:26,00:00:00,303,CHI,foul,,,,,,,,,,Joakim Noah,,,foul,,,foul,,,,,,Noah T.FOUL (P3.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,68,00:03:34,00:08:26,00:00:00,304,NYK,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw Technical,,,,,,Anthony Free Throw Technical (17 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,69,00:03:34,00:08:26,00:00:00,306,NYK,free throw,,,,,,,2,,2,Raymond Felton,1,,,made,,Free Throw 2 of 2,,,,,,Felton Free Throw 2 of 2 (12 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,69,00:03:15,00:08:45,00:00:19,308,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,21,48,200,20.2,25.0,MISS Butler 21' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,69,00:03:13,00:08:47,00:00:02,309,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,69,00:03:09,00:08:51,00:00:04,310,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Driving Layup,2,24,4,27.4,88.6,MISS Hardaway Jr. 2' Driving Layup
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,69,00:03:07,00:08:53,00:00:02,311,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,54,69,00:03:00,00:09:00,00:00:07,312,NYK,foul,,,,,,,,Joakim Noah,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T4)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,55,69,00:03:00,00:09:00,00:00:00,313,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (3 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,55,69,00:03:00,00:09:00,00:00:00,315,CHI,sub,,,,,D.J. Augustin,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Augustin FOR Hinrich
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,56,69,00:03:00,00:09:00,00:00:00,316,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (4 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,56,69,00:02:48,00:09:12,00:00:12,318,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-120,214,13.0,67.6,MISS Anthony 25' 3PT Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,56,69,00:02:46,00:09:14,00:00:02,319,CHI,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:2)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,59,69,00:02:31,00:09:29,00:00:15,320,CHI,shot,Joakim Noah,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,25,182,176,6.8,22.6,Butler 25' 3PT Jump Shot (13 PTS) (Noah 6 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,59,69,00:02:19,00:09:41,00:00:12,321,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,5,-26,47,22.4,84.3,MISS Felton 5' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,59,69,00:02:17,00:09:43,00:00:02,322,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:8)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,59,69,00:02:13,00:09:47,00:00:04,323,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Noah Bad Pass Turnover (P4.T13), Hardaway Jr. STEAL (1 STL)"
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,59,71,00:02:10,00:09:50,00:00:03,324,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Slam Dunk,1,1,11,25.1,87.9,Hardaway Jr. 1' Driving Slam Dunk (8 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,61,71,00:01:53,00:10:07,00:00:17,325,CHI,shot,D.J. Augustin,,,,,,,,,Carlos Boozer,2,,,made,,Jump Shot,18,182,-24,6.8,2.6,Boozer 18' Jump Shot (8 PTS) (Augustin 2 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,61,73,00:01:38,00:10:22,00:00:15,326,NYK,shot,Carmelo Anthony,,,,,,,,,Iman Shumpert,2,,,made,,Jump Shot,21,181,105,43.1,78.5,Shumpert 21' Jump Shot (6 PTS) (Anthony 3 AST)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,63,73,00:01:24,00:10:36,00:00:14,327,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Driving Layup,2,-16,7,26.6,5.7,Noah 2' Driving Layup (6 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Raymond Felton,Iman Shumpert,Tim Hardaway Jr.,3,63,73,00:01:24,00:10:36,00:00:00,328,NYK,foul,,,,,,,,Joakim Noah,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P4.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Carmelo Anthony,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,3,63,73,00:01:24,00:10:36,00:00:00,329,NYK,sub,,,,,Pablo Prigioni,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Prigioni FOR Felton
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,63,73,00:01:24,00:10:36,00:00:00,331,NYK,sub,,,,,Amar'e Stoudemire,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Stoudemire FOR Anthony
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,63,73,00:01:24,00:10:36,00:00:00,333,NYK,foul,,,,,,,,,,Carmelo Anthony,,,foul,,,foul,,,,,,Anthony T.FOUL (P4.PN)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,63,73,00:01:24,00:10:36,00:00:00,334,CHI,free throw,,,,,,,1,,1,D.J. Augustin,0,,,missed,,Free Throw Technical,,,,,,MISS Augustin Free Throw Technical
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,63,73,00:01:24,00:10:36,00:00:00,335,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:01:24,00:10:36,00:00:00,336,CHI,free throw,,,,,,,1,,1,Joakim Noah,1,,,made,,Free Throw 1 of 1,,,,,,Noah Free Throw 1 of 1 (7 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:01:11,00:10:49,00:00:13,338,NYK,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Jump Shot,10,53,80,30.3,81.0,MISS Chandler 10' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:01:09,00:10:51,00:00:02,339,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:9)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:00:55,00:11:05,00:00:14,340,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,12,-111,37,36.1,8.7,MISS Boozer 12' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:00:53,00:11:07,00:00:02,341,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:11)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:00:40,00:11:20,00:00:13,342,CHI,violation,,,,,,,,,,D.J. Augustin,,,,,,violation:kicked ball,,,,,,Augustin Violation:Kicked Ball
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,73,00:00:40,00:11:20,00:00:00,343,CHI,sub,,,,,Taj Gibson,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Gibson FOR Noah
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,75,00:00:36,00:11:24,00:00:04,344,NYK,shot,,,,,,,,,,Pablo Prigioni,2,,,made,,Driving Jump Shot,5,47,23,29.7,86.7,Prigioni 5' Driving Jump Shot (2 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,75,00:00:24,00:11:36,00:00:12,345,CHI,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,,bad pass ,,,,,,Augustin Bad Pass Turnover (P3.T14)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,77,00:00:03,00:11:57,00:00:21,346,NYK,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Driving Jump Shot,4,36,23,28.6,86.7,Shumpert 4' Driving Jump Shot (8 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,77,00:00:00,00:12:00,00:00:03,347,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,16,-141,69,39.1,11.9,MISS Augustin 16' Jump Shot
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,77,00:00:00,00:12:00,00:00:00,348,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Carlos Boozer,Mike Dunleavy,Jimmy Butler,D.J. Augustin,Taj Gibson,Tyson Chandler,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Amar'e Stoudemire,3,64,77,00:00:00,00:12:00,00:00:00,349,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,64,77,00:12:00,00:00:00,00:-12:00,351,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,64,77,00:11:40,00:00:20,00:00:20,354,NYK,foul,,,,,,,,Jimmy Butler,,Cole Aldrich,,,s.foul,,,s.foul,,,,,,Aldrich S.FOUL (P1.T1)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,64,77,00:11:40,00:00:20,00:00:00,355,CHI,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,64,77,00:11:40,00:00:20,00:00:00,356,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,65,77,00:11:40,00:00:20,00:00:00,357,CHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (14 PTS)
"=""0021301197""",2013-2014 Regular Season,2014-04-13,Mike Dunleavy,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Amar'e Stoudemire,Iman Shumpert,Tim Hardaway Jr.,Pablo Prigioni,Cole Aldrich,4,65,80,00:11:19,00:00:41,00:00:21,359,NYK,shot,Amar'e Stoudemire,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,114,225,36.4,66.5,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Stoudemire 2 AST)
