game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,26,25,00:00:00,00:12:00,00:00:00,143,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,28,25,00:00:00,00:12:00,00:00:00,142,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Tip Shot,0,-2,-2,25.2,4.8,Monroe  Tip Shot (10 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Greg Monroe,Kyle Singler,Rodney Stuckey,Will Bynum,Kentavious Caldwell-Pope,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,1,28,25,00:00:00,00:12:00,00:00:00,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,28,25,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,28,25,00:11:43,00:00:17,00:00:17,147,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Layup,1,-14,-1,23.6,89.1,MISS Butler 1' Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,28,25,00:11:42,00:00:18,00:00:01,148,DET,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,25,00:11:28,00:00:32,00:00:14,149,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,4,28,31,22.2,8.1,Stuckey 4' Jump Shot (3 PTS) (Bynum 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,25,00:11:11,00:00:49,00:00:17,150,MIL,miss,,,,,,,,,,Miroslav Raduljica,0,,,missed,,Layup,2,-15,0,23.5,89.0,MISS Raduljica 2' Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,25,00:11:08,00:00:52,00:00:03,152,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,27,00:11:08,00:00:52,00:00:00,151,MIL,shot,,,,,,,,,,Caron Butler,2,,,made,,Tip Shot,1,-11,3,23.9,88.7,Butler 1' Tip Shot (4 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,27,00:10:52,00:01:08,00:00:16,153,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Stuckey Bad Pass Turnover (P1.T3), Middleton STEAL (2 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,27,00:10:37,00:01:23,00:00:15,154,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,11,103,-21,35.3,91.1,MISS Middleton 11' Turnaround Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,27,00:10:36,00:01:24,00:00:01,155,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound offensive,,,,,,Raduljica REBOUND (Off:1 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,29,00:10:35,00:01:25,00:00:01,156,MIL,shot,,,,,,,,,,Miroslav Raduljica,2,,,made,,Layup,0,-2,0,24.8,89.0,Raduljica  Layup (2 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,29,00:10:19,00:01:41,00:00:16,157,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Alley Oop Layup,0,-4,-3,25.4,4.7,MISS Drummond 1' Alley Oop Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,29,00:10:18,00:01:42,00:00:01,158,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:1 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,29,00:10:16,00:01:44,00:00:02,159,MIL,foul,,,,,,,,Kyle Singler,,Miroslav Raduljica,,,off.foul,,,off.foul,,,,,,Raduljica OFF.Foul (P2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Ersan Ilyasova,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,2,30,29,00:10:16,00:01:44,00:00:00,160,MIL,turnover,,,,,,,,,,Miroslav Raduljica,,,foul turnover,,,foul turnover,,,,,,Raduljica Foul Turnover (P1.T7)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Miroslav Raduljica,Luke Ridnour,Giannis Antetokounmpo,2,30,29,00:10:16,00:01:44,00:00:00,161,MIL,sub,,,,,Giannis Antetokounmpo,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ilyasova
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,30,29,00:10:16,00:01:44,00:00:00,162,MIL,sub,,,,,Ekpe Udoh,Miroslav Raduljica,,,,Miroslav Raduljica,,,,,,sub,,,,,,SUB: Udoh FOR Raduljica
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,30,29,00:10:06,00:01:54,00:00:10,163,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Bynum Bad Pass Turnover (P2.T4), Middleton STEAL (3 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,30,29,00:09:58,00:02:02,00:00:08,164,DET,foul,,,,,,,,Khris Middleton,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,30,30,00:09:58,00:02:02,00:00:00,165,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (3 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,30,31,00:09:58,00:02:02,00:00:00,167,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (4 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,32,31,00:09:35,00:02:25,00:00:23,169,DET,shot,Andre Drummond,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,19,163,89,8.7,13.9,Stuckey 19' Jump Shot (5 PTS) (Drummond 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,32,33,00:09:17,00:02:43,00:00:18,170,MIL,shot,Khris Middleton,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,17,-81,146,16.9,74.4,Butler 17' Jump Shot (6 PTS) (Middleton 1 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,34,33,00:09:03,00:02:57,00:00:14,171,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,6,59,17,19.1,6.7,Stuckey 6' Jump Shot (7 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,34,33,00:08:50,00:03:10,00:00:13,172,DET,foul,,,,,,,,Caron Butler,,Will Bynum,,,s.foul,,,s.foul,,,,,,Bynum S.FOUL (P1.T2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,34,33,00:08:50,00:03:10,00:00:00,173,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,34,34,00:08:50,00:03:10,00:00:00,175,MIL,free throw,,,,,,,1,,2,Caron Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (7 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Will Bynum,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,34,35,00:08:50,00:03:10,00:00:00,177,MIL,free throw,,,,,,,2,,2,Caron Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (8 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,34,35,00:08:29,00:03:31,00:00:21,180,DET,sub,,,,,Brandon Jennings,Will Bynum,,,,Will Bynum,,,,,,sub,,,,,,SUB: Jennings FOR Bynum
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,36,35,00:08:24,00:03:36,00:00:05,181,DET,shot,Kentavious Caldwell-Pope,,,,,,,,,Rodney Stuckey,2,,,made,,Jump Shot,14,-52,135,30.2,18.5,Stuckey 14' Jump Shot (9 PTS) (Caldwell-Pope 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,36,35,00:08:05,00:03:55,00:00:19,182,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass ,,Brandon Jennings,bad pass ,,,,,,"Jennings STEAL (2 STL), Ridnour Bad Pass Turnover (P1.T8)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,35,00:08:01,00:03:59,00:00:04,183,DET,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Jennings,2,,,made,,Layup,0,-4,0,25.4,5.0,Jennings  Layup (10 PTS) (Caldwell-Pope 3 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,35,00:07:37,00:04:23,00:00:24,185,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,23,233,-16,48.3,90.6,MISS Butler  3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,35,00:07:35,00:04:25,00:00:02,186,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:1 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,35,00:07:31,00:04:29,00:00:04,187,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,24,-235,-11,1.5,90.1,MISS Antetokounmpo 24' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,35,00:07:30,00:04:30,00:00:01,188,DET,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:1 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,35,00:07:27,00:04:33,00:00:03,189,DET,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,Luke Ridnour,bad pass ,,,,,,"Jennings Bad Pass Turnover (P1.T5), Ridnour STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,38,00:07:15,00:04:45,00:00:12,190,MIL,shot,Caron Butler,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,23,228,-16,47.8,90.6,Ridnour  3PT Jump Shot (3 PTS) (Butler 2 AST)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,38,00:07:00,00:05:00,00:00:15,191,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,17,108,134,14.2,18.4,MISS Jennings 17' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,38,00:06:59,00:05:01,00:00:01,192,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,40,00:06:51,00:05:09,00:00:08,193,MIL,shot,,,,,,,,,,Caron Butler,2,,,made,,Layup,3,-5,26,24.5,86.4,Butler 3' Layup (10 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Kyle Singler,Rodney Stuckey,Brandon Jennings,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,40,00:06:44,00:05:16,00:00:07,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Khris Middleton,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,2,38,40,00:06:44,00:05:16,00:00:00,196,DET,sub,,,,,Josh Smith,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Smith FOR Singler
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:06:44,00:05:16,00:00:00,197,MIL,sub,,,,,Brandon Knight,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Knight FOR Middleton
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:06:32,00:05:28,00:00:12,198,DET,miss,,,,Giannis Antetokounmpo,,,,,,Andre Drummond,0,,,missed,,Layup,1,-10,0,26.0,5.0,"MISS Drummond 1' Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:06:30,00:05:30,00:00:02,199,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound defensive,,,,,,Ridnour REBOUND (Off:0 Def:1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:06:18,00:05:42,00:00:12,200,MIL,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Layup,0,1,1,25.1,88.9,MISS Udoh  Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:06:16,00:05:44,00:00:02,201,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:06:05,00:05:55,00:00:11,202,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Stuckey Bad Pass Turnover (P2.T6), Antetokounmpo STEAL (1 STL)"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:59,00:06:01,00:00:06,203,MIL,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,27,-207,167,4.3,72.3,MISS Ridnour 27' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:58,00:06:02,00:00:01,204,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:53,00:06:07,00:00:05,205,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Layup,0,1,1,24.9,5.1,MISS Jennings  Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:51,00:06:09,00:00:02,206,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound defensive,,,,,,Ridnour REBOUND (Off:0 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:41,00:06:19,00:00:10,207,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,189,157,43.9,73.3,MISS Knight 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:40,00:06:20,00:00:01,208,MIL,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound offensive,,,,,,Udoh REBOUND (Off:2 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:36,00:06:24,00:00:04,209,MIL,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,27,-234,134,1.6,75.6,MISS Butler 27' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,38,40,00:05:35,00:06:25,00:00:01,210,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,40,40,00:05:26,00:06:34,00:00:09,211,DET,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Driving Layup,1,-5,-8,25.5,4.2,Jennings 1' Driving Layup (12 PTS)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Andre Drummond,Kentavious Caldwell-Pope,Rodney Stuckey,Brandon Jennings,Josh Smith,Caron Butler,Luke Ridnour,Giannis Antetokounmpo,Ekpe Udoh,Brandon Knight,2,40,42,00:05:08,00:06:52,00:00:18,212,MIL,shot,,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,16,157,-22,40.7,91.2,Butler 16' Jump Shot (12 PTS)
