game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,63,52,00:03:35,00:08:25,00:00:01,315,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:2 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,65,52,00:03:35,00:08:25,00:00:00,314,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Tip Shot,2,-19,7,26.9,5.7,Randolph 2' Tip Shot (9 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,65,52,00:03:19,00:08:41,00:00:16,316,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,24,-228,75,2.2,81.5,MISS Green 24' 3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,65,52,00:03:18,00:08:42,00:00:01,317,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,65,52,00:03:17,00:08:43,00:00:01,318,MEM,foul,,,,,,,,Jeff Green,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Avery Bradley,Kris Humphries,Gerald Wallace,3,65,53,00:03:17,00:08:43,00:00:00,319,BOS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (15 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,65,53,00:03:17,00:08:43,00:00:00,321,BOS,sub,,,,,Jordan Crawford,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Crawford FOR Bradley
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,65,53,00:03:17,00:08:43,00:00:00,322,BOS,free throw,,,,,,,2,,2,Jeff Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,65,53,00:03:16,00:08:44,00:00:01,324,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,67,53,00:03:02,00:08:58,00:00:14,325,MEM,shot,Mike Conley,,,,,,,,,Ed Davis,2,,,made,,Jump Shot,11,72,85,17.8,13.5,Davis 11' Jump Shot (6 PTS) (Conley 7 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,67,53,00:02:43,00:09:17,00:00:19,327,BOS,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wallace Out of Bounds Lost Ball Turnover (P2.T14)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Mike Conley,Ed Davis,Jerryd Bayless,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,67,53,00:02:43,00:09:17,00:00:00,328,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Brandon Bass,Kris Humphries,Gerald Wallace,Jordan Crawford,3,67,53,00:02:43,00:09:17,00:00:00,330,MEM,sub,,,,,Nick Calathes,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Calathes FOR Conley
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:02:43,00:09:17,00:00:00,332,BOS,sub,,,,,Vitor Faverani,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Faverani FOR Bass
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:02:27,00:09:33,00:00:16,333,MEM,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,20,-204,3,45.4,5.3,MISS Prince 20' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:02:26,00:09:34,00:00:01,334,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:2 Def:1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:02:06,00:09:54,00:00:20,335,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Running Jump Shot,7,61,37,31.1,85.3,MISS Green 7' Running Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:02:05,00:09:55,00:00:01,336,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:2 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:01:55,00:10:05,00:00:10,337,MEM,foul,,,,,,,,Kris Humphries,,Zach Randolph,,,offensive charge foul,,,offensive charge foul,,,,,,Randolph Offensive Charge Foul (P3.PN)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Tayshaun Prince,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:01:55,00:10:05,00:00:00,338,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul turnover,,,foul turnover,,,,,,Randolph Foul Turnover (P2.T5)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,53,00:01:55,00:10:05,00:00:00,339,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,67,55,00:01:43,00:10:17,00:00:12,340,BOS,shot,Jordan Crawford,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,19,-38,186,21.2,70.4,Humphries 19' Jump Shot (6 PTS) (Crawford 2 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,55,00:01:26,00:10:34,00:00:17,341,MEM,shot,Nick Calathes,,,,,,,,,Jerryd Bayless,2,,,made,,Jump Shot,16,62,146,18.8,19.6,Bayless 16' Jump Shot (13 PTS) (Calathes 3 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:01:10,00:10:50,00:00:16,342,BOS,shot,Jordan Crawford,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,19,70,175,32.0,71.5,Humphries 19' Jump Shot (8 PTS) (Crawford 3 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:00:53,00:11:07,00:00:17,343,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,8,-51,56,30.1,10.6,MISS Randolph 8' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:00:52,00:11:08,00:00:01,344,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:3 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:00:49,00:11:11,00:00:03,345,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,6,-43,36,29.3,8.6,MISS Randolph 6' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:00:48,00:11:12,00:00:01,346,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:2 Def:2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:00:38,00:11:22,00:00:10,347,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Layup,0,0,3,25.0,88.7,MISS Humphries  Layup
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,57,00:00:37,00:11:23,00:00:01,348,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:3 Def:2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,59,00:00:32,00:11:28,00:00:05,349,BOS,shot,,,,,,,,,,Jeff Green,2,,,made,,Driving Finger Roll Layup,1,7,4,25.7,88.6,Green 1' Driving Finger Roll Layup (17 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Zach Randolph,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,59,00:00:16,00:11:44,00:00:16,350,BOS,foul,,,,,,,,Jerryd Bayless,,Jordan Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P1.T2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Kosta Koufos,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,59,00:00:16,00:11:44,00:00:00,351,MEM,sub,,,,,Kosta Koufos,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Koufos FOR Randolph
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Kosta Koufos,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,59,00:00:03,00:11:57,00:00:13,352,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,18,-161,74,41.1,12.4,MISS Bayless 18' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Kosta Koufos,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,59,00:00:02,00:11:58,00:00:01,353,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:3 Def:3)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Ed Davis,Jerryd Bayless,Nick Calathes,Mike Miller,Kosta Koufos,Jeff Green,Kris Humphries,Gerald Wallace,Jordan Crawford,Vitor Faverani,3,69,59,00:00:00,00:12:00,00:00:02,354,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:12:00,00:00:00,00:-12:00,356,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:11:37,00:00:23,00:00:23,358,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,23,231,33,1.9,8.3,MISS Bayless  3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:11:36,00:00:24,00:00:01,359,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:11:19,00:00:41,00:00:17,360,BOS,miss,,,,Ed Davis,,,,,,Vitor Faverani,0,,,missed,,Layup,2,13,17,26.3,87.3,"Davis BLOCK (2 BLK), MISS Faverani 2' Layup"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:11:18,00:00:42,00:00:01,361,MEM,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:7)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:11:12,00:00:48,00:00:06,362,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,23,226,-2,2.4,4.8,MISS Miller  3PT Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,69,59,00:11:11,00:00:49,00:00:01,363,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,71,59,00:11:07,00:00:53,00:00:04,364,MEM,shot,Ed Davis,,,,,,,,,Jerryd Bayless,2,,,made,,Layup,1,10,7,24.0,5.7,Bayless 1' Layup (15 PTS) (Davis 1 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,71,59,00:10:50,00:01:10,00:00:17,365,BOS,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Jump Shot,20,-109,170,14.1,72.0,MISS Humphries 20' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,71,59,00:10:49,00:01:11,00:00:01,366,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,73,59,00:10:40,00:01:20,00:00:09,367,MEM,shot,,,,,,,,,,Nick Calathes,2,,,made,,Pullup Jump Shot,16,43,154,20.7,20.4,Calathes 16' Pullup Jump Shot (4 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Kris Humphries,Courtney Lee,4,73,59,00:10:31,00:01:29,00:00:09,368,MEM,foul,,,,,,,,Jordan Crawford,,Nick Calathes,,,p.foul,,,p.foul,,,,,,Calathes P.FOUL (P2.T1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,73,59,00:10:31,00:01:29,00:00:00,369,BOS,sub,,,,,Jared Sullinger,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Sullinger FOR Humphries
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,73,62,00:10:21,00:01:39,00:00:10,370,BOS,shot,Jordan Crawford,,,,,,,,,Vitor Faverani,3,,,made,,Jump Shot,25,-79,233,17.1,65.7,Faverani 25' 3PT Jump Shot (5 PTS) (Crawford 4 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,73,62,00:09:54,00:02:06,00:00:27,371,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Shot,17,-161,55,41.1,10.5,MISS Koufos 17' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,73,62,00:09:50,00:02:10,00:00:04,372,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound offensive,,,,,,Bayless REBOUND (Off:1 Def:2)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,62,00:09:38,00:02:22,00:00:12,373,MEM,shot,Nick Calathes,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,26,-193,168,44.3,21.8,Miller 26' 3PT Jump Shot (8 PTS) (Calathes 4 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,64,00:09:15,00:02:45,00:00:23,374,BOS,shot,Jordan Crawford,,,,,,,,,Jared Sullinger,2,,,made,,Layup,0,0,3,25.0,88.7,Sullinger  Layup (8 PTS) (Crawford 5 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,64,00:08:57,00:03:03,00:00:18,375,MEM,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Jump Shot,6,-5,55,25.5,10.5,MISS Koufos 6' Jump Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,64,00:08:55,00:03:05,00:00:02,376,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:4)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,64,00:08:55,00:03:05,00:00:00,377,BOS,foul,,,,,,,,Ed Davis,,Jordan Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P2.T1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,64,00:08:55,00:03:05,00:00:00,378,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,76,64,00:08:55,00:03:05,00:00:00,380,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,78,64,00:08:41,00:03:19,00:00:14,383,MEM,shot,Nick Calathes,,,,,,,,,Ed Davis,2,,,made,,Jump Shot,12,-120,7,37.0,5.7,Davis 12' Jump Shot (8 PTS) (Calathes 5 AST)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,78,64,00:08:17,00:03:43,00:00:24,384,BOS,miss,,,,Ed Davis,,,,,,Gerald Wallace,0,,,missed,,Layup,2,-16,4,23.4,88.6,"Davis BLOCK (3 BLK), MISS Wallace 2' Layup"
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,78,64,00:08:15,00:03:45,00:00:02,385,BOS,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound offensive,,,,,,Wallace REBOUND (Off:1 Def:1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,78,64,00:08:15,00:03:45,00:00:00,386,BOS,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Tip Shot,0,0,1,25.0,88.9,MISS Wallace  Tip Shot
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,78,64,00:08:14,00:03:46,00:00:01,388,BOS,rebound,,,,,,,,,,Vitor Faverani,,,,,,rebound offensive,,,,,,Faverani REBOUND (Off:2 Def:1)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,78,66,00:08:14,00:03:46,00:00:00,387,BOS,shot,,,,,,,,,,Vitor Faverani,2,,,made,,Tip Shot,3,0,28,25.0,86.2,Faverani 3' Tip Shot (7 PTS)
"=""0021300217""",2013-2014 Regular Season,2013-11-27,Kosta Koufos,Jerryd Bayless,Ed Davis,Nick Calathes,Mike Miller,Jordan Crawford,Vitor Faverani,Gerald Wallace,Courtney Lee,Jared Sullinger,4,81,66,00:08:04,00:03:56,00:00:10,389,MEM,shot,Nick Calathes,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,24,177,162,7.3,21.2,Bayless 24' 3PT Jump Shot (18 PTS) (Calathes 6 AST)
