game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Jameer Nelson,E'Twaun Moore,1,18,12,00:04:07,00:07:53,00:00:02,67,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound defensive,,,,,,Nelson REBOUND (Off:0 Def:1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Jameer Nelson,E'Twaun Moore,1,18,12,00:04:03,00:07:57,00:00:04,68,ORL,foul,,,,,,,,Jimmy Butler,,Tobias Harris,,,offensive charge foul,,,offensive charge foul,,,,,,Harris Offensive Charge Foul (P1.T2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Glen Davis,Jameer Nelson,E'Twaun Moore,1,18,12,00:04:03,00:07:57,00:00:00,69,ORL,turnover,,,,,,,,,,Tobias Harris,,,foul turnover,,,foul turnover,,,,,,Harris Foul Turnover (P1.T5)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Joakim Noah,Jimmy Butler,Kirk Hinrich,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:04:03,00:07:57,00:00:00,70,ORL,sub,,,,,Andrew Nicholson,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Nicholson FOR Davis
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:04:03,00:07:57,00:00:00,71,CHI,sub,,,,,Taj Gibson,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Gibson FOR Noah
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:50,00:08:10,00:00:13,72,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Step Back Jump Shot,20,124,157,12.6,20.7,MISS Hinrich 20' Step Back Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:49,00:08:11,00:00:01,73,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:38,00:08:22,00:00:11,74,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,27,0,272,25.0,61.8,MISS Nelson 27' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:37,00:08:23,00:00:01,75,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:18,00:08:42,00:00:19,76,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Layup,2,-18,11,26.8,6.1,MISS Hinrich 2' Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:14,00:08:46,00:00:04,77,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:0 Def:1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,18,12,00:03:13,00:08:47,00:00:01,78,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,lost ball ,,Kirk Hinrich,lost ball ,,,,,,"Hinrich STEAL (1 STL), Nicholson Lost Ball Turnover (P1.T6)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,20,12,00:03:09,00:08:51,00:00:04,79,CHI,shot,Carlos Boozer,,,,,,,,,Jimmy Butler,2,,,made,,Layup,0,1,1,24.9,5.1,Butler  Layup (6 PTS) (Boozer 2 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Mike Dunleavy,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,20,12,00:03:00,00:09:00,00:00:09,80,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,MAGIC Timeout: Short (Full 1 Short 1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Kirk Hinrich,Taj Gibson,D.J. Augustin,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,20,12,00:03:00,00:09:00,00:00:00,82,CHI,sub,,,,,D.J. Augustin,Mike Dunleavy,,,,Mike Dunleavy,,,,,,sub,,,,,,SUB: Augustin FOR Dunleavy
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,20,12,00:03:00,00:09:00,00:00:00,83,CHI,sub,,,,,Tony Snell,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Snell FOR Hinrich
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Maurice Harkless,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,1,20,12,00:03:00,00:09:00,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,20,12,00:03:00,00:09:00,00:00:00,87,ORL,sub,,,,,Victor Oladipo,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Oladipo FOR Harkless
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,20,12,00:02:55,00:09:05,00:00:05,88,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Pullup Jump Shot,26,168,195,41.8,69.5,MISS Nelson 26' 3PT Pullup Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,20,12,00:02:54,00:09:06,00:00:01,89,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,22,12,00:02:39,00:09:21,00:00:15,90,CHI,shot,D.J. Augustin,,,,,,,,,Carlos Boozer,2,,,made,,Fadeaway Jumper,15,-147,30,39.7,8.0,Boozer 15' Fadeaway Jumper (10 PTS) (Augustin 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,22,12,00:02:15,00:09:45,00:00:24,91,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,17,136,101,38.6,78.9,MISS Nicholson 17' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,22,12,00:02:13,00:09:47,00:00:02,92,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,22,12,00:02:04,00:09:56,00:00:09,93,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,Andrew Nicholson,bad pass ,,,,,,"Gibson Bad Pass Turnover (P1.T2), Nicholson STEAL (1 STL)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,22,14,00:02:00,00:10:00,00:00:04,94,ORL,shot,Victor Oladipo,,,,,,,,,Jameer Nelson,2,,,made,,Layup,1,0,6,25.0,88.4,Nelson 1' Layup (8 PTS) (Oladipo 3 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,24,14,00:01:39,00:10:21,00:00:21,95,CHI,shot,D.J. Augustin,,,,,,,,,Carlos Boozer,2,,,made,,Jump Shot,19,116,154,13.4,20.4,Boozer 19' Jump Shot (12 PTS) (Augustin 2 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,24,16,00:01:21,00:10:39,00:00:18,96,ORL,shot,Jameer Nelson,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,20,21,200,27.1,69.0,Nicholson 20' Jump Shot (2 PTS) (Nelson 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,Jameer Nelson,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,1,24,16,00:01:02,00:10:58,00:00:19,97,ORL,foul,,,,,,,,Taj Gibson,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,16,00:01:02,00:10:58,00:00:00,98,ORL,sub,,,,,Ronnie Price,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Price FOR Nelson
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,16,00:00:53,00:11:07,00:00:09,99,CHI,miss,,,,,,,,,,Carlos Boozer,0,,,missed,,Jump Shot,17,-16,173,26.6,22.3,MISS Boozer 17' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,16,00:00:51,00:11:09,00:00:02,100,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,18,00:00:46,00:11:14,00:00:05,101,ORL,shot,E'Twaun Moore,,,,,,,,,Tobias Harris,2,,,made,,Driving Layup,2,-10,20,24.0,87.0,Harris 2' Driving Layup (4 PTS) (Moore 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,18,00:00:29,00:11:31,00:00:17,102,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T3), Harris STEAL (1 STL)"
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,20,00:00:24,00:11:36,00:00:05,103,ORL,shot,Tobias Harris,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,2,0,15,25.0,87.5,Moore 2' Layup (2 PTS) (Harris 1 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,24,20,00:00:03,00:11:57,00:00:21,104,ORL,foul,,,,,,,,Jimmy Butler,,Andrew Nicholson,,,s.foul,,,s.foul,,,,,,Nicholson S.FOUL (P1.PN)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Carlos Boozer,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,25,20,00:00:03,00:11:57,00:00:00,105,CHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (7 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Joakim Noah,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,25,20,00:00:03,00:11:57,00:00:00,107,CHI,sub,,,,,Joakim Noah,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Noah FOR Boozer
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Joakim Noah,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,26,20,00:00:03,00:11:57,00:00:00,108,CHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (8 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Joakim Noah,Tobias Harris,E'Twaun Moore,Andrew Nicholson,Victor Oladipo,Ronnie Price,1,26,20,00:00:00,00:12:00,00:00:03,110,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,20,00:12:00,00:00:00,00:-12:00,111,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,20,00:11:41,00:00:19,00:00:19,112,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-187,167,43.7,21.7,MISS Augustin 25' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,20,00:11:38,00:00:22,00:00:03,113,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound offensive,,,,,,Mohammed REBOUND (Off:1 Def:0)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,20,00:11:32,00:00:28,00:00:06,114,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,-131,228,38.1,27.8,MISS Augustin 26' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,20,00:11:32,00:00:28,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,20,00:11:32,00:00:28,00:00:00,116,CHI,foul,,,,,,,,Ronnie Price,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,22,00:11:15,00:00:45,00:00:17,117,ORL,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,18,141,104,39.1,78.6,O'Quinn 18' Jump Shot (2 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,22,00:10:51,00:01:09,00:00:24,118,CHI,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,15,-120,97,37.0,14.7,MISS Gibson 15' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,22,00:10:50,00:01:10,00:00:01,119,ORL,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,24,00:10:41,00:01:19,00:00:09,120,ORL,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Layup,1,1,11,25.1,87.9,Oladipo 1' Driving Layup (2 PTS)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,24,00:10:24,00:01:36,00:00:17,121,CHI,foul,,,,,,,,Ronnie Price,,Nazr Mohammed,,,off.foul,,,off.foul,,,,,,Mohammed OFF.Foul (P1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,24,00:10:24,00:01:36,00:00:00,122,CHI,turnover,,,,,,,,,,Nazr Mohammed,,,foul turnover,,,foul turnover,,,,,,Mohammed Foul Turnover (P1.T4)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:10:03,00:01:57,00:00:21,123,ORL,shot,Victor Oladipo,,,,,,,,,Kyle O'Quinn,2,,,made,,Driving Layup,2,23,3,27.3,88.7,O'Quinn 2' Driving Layup (4 PTS) (Oladipo 4 AST)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:35,00:02:25,00:00:28,124,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,51,247,19.9,29.7,MISS Butler 25' 3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:34,00:02:26,00:00:01,125,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:24,00:02:36,00:00:10,126,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,23,-232,20,1.8,87.0,MISS Nicholson  3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:23,00:02:37,00:00:01,127,CHI,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:16,00:02:44,00:00:07,128,CHI,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,20,48,190,20.2,24.0,MISS Snell 20' Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:15,00:02:45,00:00:01,129,ORL,rebound,,,,,,,,,,Ronnie Price,,,,,,rebound defensive,,,,,,Price REBOUND (Off:0 Def:1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:09:00,00:03:00,00:00:15,130,ORL,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Driving Layup,2,-2,22,24.8,86.8,MISS Oladipo 2' Driving Layup
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:08:58,00:03:02,00:00:02,131,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:08:47,00:03:13,00:00:11,132,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,23,-234,0,48.4,5.0,MISS Butler  3PT Jump Shot
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:08:45,00:03:15,00:00:02,133,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:08:45,00:03:15,00:00:00,134,ORL,foul,,,,,,,,Jimmy Butler,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T1)
"=""0021300566""",2013-2014 Regular Season,2014-01-15,Jimmy Butler,Taj Gibson,D.J. Augustin,Tony Snell,Nazr Mohammed,Victor Oladipo,E'Twaun Moore,Andrew Nicholson,Ronnie Price,Kyle O'Quinn,2,26,26,00:08:45,00:03:15,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
