game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:01,00:09:59,00:00:07,223,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,26,-152,208,40.2,25.8,MISS Martin 26' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:02:00,00:10:00,00:00:01,224,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,47,00:01:58,00:10:02,00:00:02,225,MIN,foul,,,,,,,,Rudy Gay,,Corey Brewer,,,l.b.foul,,,l.b.foul,,,,,,Brewer L.B.FOUL (P2.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,DeMarcus Cousins,Jason Thompson,Isaiah Thomas,Ray McCallum,2,50,48,00:01:58,00:10:02,00:00:00,226,SAC,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (16 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Jason Thompson,Isaiah Thomas,Ray McCallum,Reggie Evans,2,50,48,00:01:58,00:10:02,00:00:00,228,SAC,sub,,,,,Reggie Evans,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Evans FOR Cousins
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,48,00:01:58,00:10:02,00:00:00,229,SAC,sub,,,,,Derrick Williams,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Williams FOR Thompson
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:58,00:10:02,00:00:00,230,SAC,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (17 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:50,00:10:10,00:00:08,232,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Layup,3,-5,33,25.5,8.3,MISS Rubio 3' Driving Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:50,00:10:10,00:00:00,233,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:39,00:10:21,00:00:11,235,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,176,91,7.4,14.1,MISS Cunningham 20' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:38,00:10:22,00:00:01,236,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:27,00:10:33,00:00:11,237,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,4,37,11,28.7,87.9,MISS Thomas 4' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,49,00:01:26,00:10:34,00:00:01,238,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,52,00:01:19,00:10:41,00:00:07,239,SAC,shot,Reggie Evans,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,166,192,41.6,69.8,Gay 25' 3PT Jump Shot (20 PTS) (Evans 1 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,52,00:01:00,00:11:00,00:00:19,240,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Reverse Layup,4,36,6,21.4,5.6,MISS Martin 4' Reverse Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,52,00:00:59,00:11:01,00:00:01,241,SAC,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,54,00:00:50,00:11:10,00:00:09,242,SAC,shot,Ray McCallum,,,,,,,,,Rudy Gay,2,,,made,,Slam Dunk,3,24,17,27.4,87.3,Gay 3' Slam Dunk (22 PTS) (McCallum 5 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,54,00:00:40,00:11:20,00:00:10,243,SAC,foul,,,,,,,,Kevin Love,,Derrick Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T4)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,54,00:00:40,00:11:20,00:00:00,244,MIN,free throw,,,,,,,1,,2,Kevin Love,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Love Free Throw 1 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,50,54,00:00:40,00:11:20,00:00:00,245,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,51,54,00:00:40,00:11:20,00:00:00,246,MIN,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (9 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,51,56,00:00:25,00:11:35,00:00:15,248,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Jump Shot,17,-130,115,12.0,77.5,Thomas 17' Jump Shot (10 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,51,56,00:00:06,00:11:54,00:00:19,249,SAC,foul,,,,,,,,Kevin Martin,,Ray McCallum,,,p.foul,,,p.foul,,,,,,McCallum P.FOUL (P1.PN)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,52,56,00:00:06,00:11:54,00:00:00,250,MIN,free throw,,,,,,,1,,2,Kevin Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (18 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,53,56,00:00:06,00:11:54,00:00:00,252,MIN,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (19 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,53,56,00:00:02,00:11:58,00:00:04,254,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,151,206,40.1,68.4,MISS Thomas 26' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,53,56,00:00:01,00:11:59,00:00:01,255,SAC,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Martin,Kevin Love,Ricky Rubio,Dante Cunningham,Rudy Gay,Isaiah Thomas,Ray McCallum,Reggie Evans,Derrick Williams,2,53,56,00:00:00,00:12:00,00:00:01,256,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,53,56,00:12:00,00:00:00,00:-12:00,258,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,53,56,00:11:50,00:00:10,00:00:10,259,SAC,foul,,,,,,,,Ricky Rubio,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P2.T1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:50,00:00:10,00:00:00,260,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (3 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:50,00:00:10,00:00:00,262,MIN,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:49,00:00:11,00:00:01,264,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:9)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:28,00:00:32,00:00:21,265,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,17,-2,173,24.8,71.7,MISS Thomas 17' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:27,00:00:33,00:00:01,266,MIN,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:17,00:00:43,00:00:10,267,MIN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,24,-235,22,48.5,7.2,MISS Brewer 24' 3PT Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:16,00:00:44,00:00:01,268,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:3 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,54,56,00:11:12,00:00:48,00:00:04,269,SAC,foul,,,,,,,,Corey Brewer,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P3.T2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,55,56,00:11:12,00:00:48,00:00:00,270,MIN,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (8 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,56,56,00:11:12,00:00:48,00:00:00,272,MIN,free throw,,,,,,,2,,2,Corey Brewer,1,,,made,,Free Throw 2 of 2,,,,,,Brewer Free Throw 2 of 2 (9 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,56,56,00:11:01,00:00:59,00:00:11,274,SAC,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,,bad pass ,,,,,,Gay Bad Pass Turnover (P2.T9)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,58,56,00:10:44,00:01:16,00:00:17,275,MIN,shot,Kevin Love,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,3,26,-2,22.4,4.8,Pekovic 3' Layup (12 PTS) (Love 5 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,58,56,00:10:21,00:01:39,00:00:23,276,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,5,-40,22,21.0,86.8,MISS McLemore 5' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,58,56,00:10:20,00:01:40,00:00:01,277,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,60,56,00:10:17,00:01:43,00:00:03,278,MIN,shot,Ricky Rubio,,,,,,,,,Corey Brewer,2,,,made,,Dunk,2,7,14,24.3,6.4,Brewer 2' Dunk (11 PTS) (Rubio 4 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,60,56,00:10:16,00:01:44,00:00:01,279,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,60,56,00:10:05,00:01:55,00:00:11,281,MIN,foul,,,,,,,,DeMarcus Cousins,,Nikola Pekovic,,,p.foul,,,p.foul,,,,,,Pekovic P.FOUL (P1.T1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,60,56,00:09:52,00:02:08,00:00:13,282,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,7,-64,17,18.6,87.3,MISS Thomas 7' Jump Shot
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,60,56,00:09:50,00:02:10,00:00:02,283,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,62,56,00:09:46,00:02:14,00:00:04,284,MIN,shot,Kevin Martin,,,,,,,,,Corey Brewer,2,,,made,,Layup,2,23,4,22.7,5.4,Brewer 2' Layup (13 PTS) (Martin 1 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,62,58,00:09:26,00:02:34,00:00:20,285,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,17,-51,164,19.9,72.6,Cousins 17' Jump Shot (11 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,62,58,00:09:03,00:02:57,00:00:23,286,MIN,miss,,,,DeMarcus Cousins,,,,,,Corey Brewer,0,,,missed,,Jump Shot,4,13,41,23.7,9.1,"MISS Brewer 4' Jump Shot, Cousins BLOCK (1 BLK)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,62,58,00:09:01,00:02:59,00:00:02,287,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:4 Def:1)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,64,58,00:09:01,00:02:59,00:00:00,288,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,3,29,1,22.1,5.1,Pekovic 3' Layup (14 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,64,60,00:08:47,00:03:13,00:00:14,289,SAC,shot,Isaiah Thomas,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,17,6,172,25.6,71.8,Cousins 17' Jump Shot (13 PTS) (Thomas 5 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,60,00:08:28,00:03:32,00:00:19,292,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Martin,2,,,made,,Jump Shot,15,-147,30,39.7,8.0,Martin 15' Jump Shot (21 PTS) (Rubio 5 AST)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:08:16,00:03:44,00:00:12,293,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Floating Jump Shot,6,-11,64,23.9,82.6,Thomas 6' Floating Jump Shot (12 PTS)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:08:12,00:03:48,00:00:04,294,MIN,miss,,,,Rudy Gay,,,,,,Corey Brewer,0,,,missed,,Layup,2,3,20,24.7,7.0,"MISS Brewer 2' Layup, Gay BLOCK (1 BLK)"
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:08:12,00:03:48,00:00:00,295,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:08:08,00:03:52,00:00:04,296,MIN,foul,,,,,,,,Jason Thompson,,Kevin Love,,,off.foul,,,off.foul,,,,,,Love OFF.Foul (P2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:08:08,00:03:52,00:00:00,297,MIN,turnover,,,,,,,,,,Kevin Love,,,foul turnover,,,foul turnover,,,,,,Love Foul Turnover (P1.T5)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:08:00,00:04:00,00:00:08,298,MIN,foul,,,,,,,,DeMarcus Cousins,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P3.T2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:07:51,00:04:09,00:00:09,299,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,-21,19,22.9,87.1,MISS Cousins 3' Layup
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:07:51,00:04:09,00:00:00,300,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:4 Def:2)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,66,62,00:07:39,00:04:21,00:00:12,301,SAC,foul,,,,,,,,Nikola Pekovic,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P3.T3)
"=""0021300881""",2013-2014 Regular Season,2014-03-01,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,Rudy Gay,Jason Thompson,DeMarcus Cousins,Ben McLemore,Isaiah Thomas,3,67,62,00:07:39,00:04:21,00:00:00,302,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (15 PTS)
